# Fix print output for fix f4
-3.36764845437826 3.95803462716291 0 0.257439026827881
-3.36778780505776 3.95021476218357 0 0.258263215257802
-3.36792903104937 3.94152350535636 0 0.259088551259404
-3.36799827897728 3.93494187108465 0 0.25991503161001
-3.36805267302055 3.92747913768675 0 0.260742653073989
-3.36806457298048 3.92107238552418 0 0.261571412402801
-3.3680551239952 3.91367051217171 0 0.262401306335017
-3.36802109157888 3.90704238058986 0 0.263232331596367
-3.36796474758442 3.90005611871832 0 0.264064484899767
-3.36785626719455 3.89663709143149 0 0.264897762945357
-3.36772515640867 3.89392629849581 0 0.265732162420537
-3.36758086735346 3.8921940615303 0 0.26656768
-3.3674203986148 3.89145046678533 0 0.26740431234577
-3.36726361335336 3.89065987747146 0 0.268242056107238
-3.36708917018288 3.89161527601073 0 0.269080907921194
-3.36693364088272 3.89231241483148 0 0.269920864411869
-3.36678036824695 3.89327042928138 0 0.270761922190968
-3.36663195542677 3.89289148072468 0 0.271604077857706
-3.36648553332245 3.89107373769869 0 0.272447327998847
-3.36632906967168 3.89079216682824 0 0.273291669188738
-3.36614808812387 3.89034088141213 0 0.274137097989349
-3.36595117444849 3.89111524459096 0 0.274983610950307
-3.36577780956616 3.89192745285865 0 0.275831204608938
-3.36562112855852 3.89303597158223 0 0.276679875490298
-3.36541025319427 3.89571007567762 0 0.277529620107217
-3.36519714665499 3.89929593807578 0 0.278380434960332
-3.36498276632983 3.90373154912315 0 0.279232316538128
-3.36477647340731 3.9072983609223 0 0.280085261316975
-3.36457290675563 3.91066433329849 0 0.280939265761166
-3.36435600193046 3.91435393070665 0 0.281794326322958
-3.36415287737488 3.91810619576374 0 0.282650439442605
-3.36398601725765 3.92016753028283 0 0.283507601548404
-3.36381538388694 3.92266417790246 0 0.284365809056727
-3.36365175412722 3.92494458416197 0 0.285225058372065
-3.36349034619648 3.92734273424188 0 0.286085345887066
-3.36334408651978 3.92900507104828 0 0.286946667982573
-3.36322625823177 3.92915147189362 0 0.287809021027666
-3.36312504929911 3.92900324267647 0 0.288672401379698
-3.36302811619823 3.92832254152215 0 0.289536805384341
-3.36294311482105 3.92768264716816 0 0.290402229375618
-3.3628711713327 3.92743654644524 0 0.291268669675949
-3.36280478502666 3.92662357448866 0 0.292136122596193
-3.36275678391942 3.9256415607814 0 0.293004584435679
-3.36274114362284 3.92390346335656 0 0.293874051482259
-3.36272789225003 3.92100755352936 0 0.29474452001234
-3.36276656115222 3.91802006490077 0 0.295615986290926
-3.3628538435174 3.90959774215253 0 0.296488446571665
-3.36295282593929 3.89845976300703 0 0.297361897096882
-3.36308651023164 3.88437076976623 0 0.298236334097627
-3.36321128395875 3.87264996494209 0 0.299111753793713
-3.36332259187525 3.85993650541388 0 0.29998815239376
-3.36338325438189 3.84798125516801 0 0.300865526095233
-3.36344008195697 3.83429738270119 0 0.301743871084488
-3.36353442174078 3.82031991888565 0 0.302623183536814
-3.36365784565197 3.80592193403029 0 0.303503459616472
-3.36375342627828 3.79342554544913 0 0.304384695476739
-3.36386517215226 3.78073358119613 0 0.305266887259955
-3.36393607142339 3.76949052210185 0 0.306150031097556
-3.36401132383926 3.7594149909984 0 0.307034123110126
-3.36412158968328 3.74973301535954 0 0.307919159407437
-3.36420067868429 3.73998823823124 0 0.308805136088489
-3.36418732302496 3.73159203828831 0 0.309692049241559
-3.36419599268805 3.72056368927374 0 0.31057989494424
-3.36420627087746 3.70923662758226 0 0.311468669263485
-3.36419743774854 3.69814678977059 0 0.312358368255654
-3.36419309762536 3.68708477068513 0 0.313248987966554
-3.36422006874419 3.67552771817619 0 0.314140524431485
-3.36422567128204 3.66605908022942 0 0.315032973675283
-3.36420462070355 3.65692235979917 0 0.315926331712366
-3.36417490908589 3.64730432673501 0 0.316820594546778
-3.36414285416665 3.63930526073191 0 0.31771575817223
-3.36413521306963 3.62872957343836 0 0.318611818572151
-3.36413984083848 3.61820004930922 0 0.319508771719726
-3.36413026548662 3.6090900385503 0 0.320406613577948
-3.36412446101602 3.5984603990037 0 0.321305340099656
-3.36411088209927 3.58704024297434 0 0.322204947227586
-3.36410604405233 3.5748545699334 0 0.323105430894412
-3.36412544364684 3.56054221249252 0 0.324006787022795
-3.36411095334943 3.54859989867719 0 0.324909011525426
-3.36410704638855 3.5388069766219 0 0.325812100305074
-3.36406933612127 3.5312726925608 0 0.326716049254629
-3.36400918738166 3.52572715232142 0 0.32762085425715
-3.36396413693567 3.51944426897231 0 0.328526511185911
-3.36391107884483 3.51498428295769 0 0.329433015904448
-3.36382335708154 3.51231775954965 0 0.330340364266601
-3.36373155020644 3.5090023217727 0 0.331248552116569
-3.3636442636084 3.50616188839458 0 0.332157575288947
-3.36358946334354 3.50443331617438 0 0.33306742960878
-3.36351838848869 3.50418176723157 0 0.333978110891604
-3.3634416775075 3.5050517909831 0 0.3348896149435
-3.3633774973312 3.50706847689955 0 0.335801937561134
-3.36330824847452 3.50919734287504 0 0.336715074531808
-3.36330951703208 3.50971443982233 0 0.33762902163351
-3.36334132328002 3.50823283605446 0 0.338543774634955
-3.36334548985914 3.5088625054471 0 0.339459329295636
-3.36333980799288 3.51101268523929 0 0.340375681365873
-3.36332229492257 3.51358168422407 0 0.341292826586859
-3.36336587376814 3.51386337011259 0 0.34221076069071
-3.3633948824565 3.51341397674096 0 0.343129479400508
-3.36342245301418 3.51370202119934 0 0.344048978430357
-3.36346866164808 3.51196546105352 0 0.344969253485425
-3.36355953111362 3.51124471407296 0 0.345890300261994
-3.3636540337228 3.51041426689341 0 0.34681211444751
-3.36376827292336 3.50684391889324 0 0.347734691720632
-3.36386242775142 3.50473818380476 0 0.348658027751277
-3.36400783142318 3.50046295244557 0 0.349582118200672
-3.36415274481217 3.49566689952633 0 0.350506958721406
-3.36427925024718 3.49073033772119 0 0.351432544957472
-3.36443695397606 3.48612562700083 0 0.35235887254432
-3.36460030201129 3.48257428707346 0 0.353285937108909
-3.36476013065145 3.48205560741212 0 0.354213734269749
-3.36491680813564 3.48210391820447 0 0.355142259636961
-3.36504447400359 3.48294618243836 0 0.356071508812317
-3.36520091919328 3.48225330460618 0 0.357001477389294
-3.36537015070636 3.48071686811126 0 0.357932160953125
-3.36553063780303 3.47905262207351 0 0.358863555080847
-3.36564002860076 3.47915484821513 0 0.359795655341351
-3.36575958321467 3.47869862556381 0 0.360728457295435
-3.36587587038689 3.47969801894386 0 0.36166195649585
-3.36600253791029 3.48178690777457 0 0.362596148487353
-3.36608409544949 3.48581611262623 0 0.363531028806759
-3.36613733338995 3.49189688419331 0 0.364466592982989
-3.36617763336671 3.49947167466684 0 0.365402836537119
-3.36619129251619 3.50903232635679 0 0.366339754982438
-3.36620397723067 3.51933138520805 0 0.367277343824491
-3.36619768672243 3.53281181762437 0 0.368215598561133
-3.3661798229419 3.54749806521377 0 0.369154514682584
-3.36612521932715 3.56208507353928 0 0.370094087671473
-3.36604048090128 3.57691632047542 0 0.371034313002895
-3.36597558826978 3.58966847466325 0 0.37197518614446
-3.36588169959445 3.6024827373272 0 0.372916702556346
-3.36579890159341 3.61609627110589 0 0.373858857691348
-3.36571793188464 3.62907619981112 0 0.374801646994932
-3.36562908718544 3.64213933702388 0 0.375745065905287
-3.36560357913164 3.65252361484011 0 0.376689109853375
-3.36556964131772 3.66402586449456 0 0.377633774262984
-3.36553129963574 3.67546337367823 0 0.378579054550781
-3.36547655994265 3.68809596494681 0 0.379524946126364
-3.36542380634581 3.69962951181611 0 0.380471444392311
-3.36532947474466 3.70952850924737 0 0.381418544744239
-3.36527600718027 3.71767535437051 0 0.382366242570848
-3.36518177855787 3.727918912214 0 0.383314533253981
-3.36503224290416 3.74092408156514 0 0.384263412168672
-3.36482854463748 3.7559720482407 0 0.385212874683203
-3.36461148878188 3.77208994308669 0 0.38616291615915
-3.36438766909561 3.78596538738616 0 0.387113531951445
-3.36415688514 3.80117207925195 0 0.38806471740842
-3.36389497267488 3.81693999555415 0 0.389016467871866
-3.36363412863219 3.83082602382951 0 0.389968778677083
-3.36339241987042 3.84347944832976 0 0.390921645152938
-3.36313097413651 3.85681429889146 0 0.391875062621909
-3.36289350582789 3.87063227929231 0 0.39282902640015
-3.36258877894038 3.88791051390953 0 0.393783531797536
-3.36228026624337 3.90721784776891 0 0.394738574117718
-3.36195378726988 3.92816541010864 0 0.395694148658181
-3.36163929825834 3.94972144248068 0 0.396650250710294
-3.36133780951295 3.97142471213087 0 0.397606875559361
-3.36105625365651 3.99184326724207 0 0.398564018484683
-3.36079706041428 4.01209495605612 0 0.399521674759604
-3.36056044714304 4.0304408615506 0 0.400479839651571
-3.36031193134667 4.04879082228428 0 0.401438508422183
-3.36010740524314 4.06684296871799 0 0.40239767632725
-3.35994021543742 4.08339701710975 0 0.403357338616842
-3.35980509314529 4.09578059364772 0 0.404317490535349
-3.35967886771789 4.10935636525878 0 0.405278127321531
-3.3595774290565 4.1197523868074 0 0.406239244208576
-3.35950467865354 4.13084343705056 0 0.407200836424149
-3.35942425174709 4.14137607629986 0 0.408162899190455
-3.35937083067001 4.14913303234266 0 0.409125427724285
-3.35936235094259 4.15733039455948 0 0.410088417237077
-3.35940439056411 4.16386110974562 0 0.411051862934968
-3.35943387314838 4.17087117727326 0 0.412015760018849
-3.35944839133139 4.17704901010338 0 0.412980103684423
-3.35946837695712 4.18392604096823 0 0.413944889122253
-3.35950394060724 4.19121346863265 0 0.414910111517826
-3.35959696064165 4.19499523051765 0 0.415875766051601
-3.35972268628212 4.19765030041988 0 0.416841847899068
-3.35987593421224 4.19798734298783 0 0.417808352230801
-3.36003327579968 4.19693416182785 0 0.418775274212519
-3.36016017015252 4.19713866008895 0 0.419742609005131
-3.36029566147563 4.19641854812138 0 0.420710351764802
-3.36043593757574 4.19454326844714 0 0.421678497643002
-3.360562689591 4.19223409522248 0 0.422647041786564
-3.36071910190587 4.18536973729728 0 0.423615979337741
-3.36089210508371 4.17819677499967 0 0.424585305434259
-3.36106315037193 4.17095684018169 0 0.425555015209372
-3.36124032047931 4.16445905548947 0 0.426525103791922
-3.36136952889453 4.15852616253837 0 0.427495566306393
-3.36151562704201 4.15095323168945 0 0.428466397872965
-3.36161969245646 4.14417335357793 0 0.429437593607573
-3.36172359699887 4.13815678648994 0 0.43040914862196
-3.36180276591076 4.13480248838618 0 0.431381058023735
-3.36186484527866 4.13104088973903 0 0.432353316916431
-3.36190350588313 4.1270559241315 0 0.433325920399557
-3.36193300001345 4.12229206668191 0 0.434298863568658
-3.36197526201855 4.11720517251302 0 0.435272141515367
-3.36203006276021 4.11197978434239 0 0.436245749327467
-3.36201942992752 4.10957527603215 0 0.437219682088943
-3.36196995377445 4.10884440036915 0 0.438193934880043
-3.36190207008654 4.10798886633527 0 0.439168502777326
-3.36182905942062 4.10398772936409 0 0.440143380853727
-3.36175383495558 4.09974789444791 0 0.441118564178613
-3.36163671009052 4.09882826384707 0 0.442094047817835
-3.36151578640421 4.09914051722444 0 0.443069826833786
-3.3613624113475 4.10065973107116 0 0.44404589628546
-3.36120328793348 4.10180836629408 0 0.445022251228509
-3.36098362724309 4.10269329448347 0 0.445998886715296
-3.36079983161834 4.10229465582789 0 0.446975797794956
-3.36061784286227 4.1007017842848 0 0.44795297951345
-3.36047097189178 4.0986589718335 0 0.448930426913625
-3.36031086957299 4.09482794680963 0 0.449908135035268
-3.36014718556868 4.091372534852 0 0.450886098915164
-3.35997430611346 4.08784444395579 0 0.451864313587153
-3.35981026382349 4.08363950936788 0 0.45284277408219
-3.35962312969832 4.08162623371897 0 0.453821475428396
-3.35942812907396 4.07839101770542 0 0.45480041265112
-3.35918878793646 4.07618378643678 0 0.455779580772998
-3.35897048864783 4.07297092406216 0 0.456758974814002
-3.35877765231945 4.07008989296071 0 0.457738589791507
-3.35857619389201 4.06608098913049 0 0.458718420720341
-3.35843353036513 4.06052192888009 0 0.459698462612847
-3.3583508774665 4.05264195755914 0 0.460678710478938
-3.35826600527811 4.04416014387755 0 0.461659159326155
-3.35820652153051 4.03627823768923 0 0.462639804159724
-3.35822266232401 4.02610823689671 0 0.463620639982616
-3.35821947207955 4.01682041209847 0 0.464601661795598
-3.35822564391138 4.0068923281958 0 0.465582864597302
-3.35817899892346 3.99982788435543 0 0.466564243384268
-3.35820016883761 3.99069190264229 0 0.467545793151015
-3.3582103321848 3.98173635729669 0 0.46852750889009
-3.3582291980408 3.97100624109786 0 0.469509385592128
-3.35825588505387 3.96139955518142 0 0.470491418245913
-3.35828065625507 3.95389312751315 0 0.471473601838429
-3.35827291511766 3.94837388495083 0 0.472455931354926
-3.35830861955179 3.94010142391532 0 0.473438401778968
-3.35831736332162 3.93297385234424 0 0.4744210080925
-3.35826676493635 3.92800510061486 0 0.4754037452759
-3.3581956514391 3.92366273006476 0 0.476386608308041
-3.35811247884609 3.92080611999101 0 0.477369592166342
-3.35804269886015 3.91450793856397 0 0.478352691826835
-3.35794807901081 3.90775411463283 0 0.479335902264214
-3.35782547030532 3.90253187436576 0 0.480319218451901
-3.35772140348844 3.89896294159814 0 0.481302635362096
-3.35761225879584 3.89259136463541 0 0.482286147965842
-3.357524391085 3.8855180892177 0 0.483269751233077
-3.35740608688162 3.87845568361864 0 0.484253440132697
-3.35725863250974 3.87204552010227 0 0.485237209632609
-3.35710914989512 3.86466319820131 0 0.486221054699795
-3.35695041919256 3.85621629258119 0 0.487204970300363
-3.35680070258736 3.8458889605979 0 0.48818895139961
-3.35664364603232 3.8356407440174 0 0.48917299296208
-3.35645195729071 3.82602987595584 0 0.490157089951617
-3.35633088701915 3.81172708873507 0 0.491141237331431
-3.35623522369482 3.79441778428302 0 0.492125430064146
-3.35611537143394 3.77831450815071 0 0.493109663111868
-3.3559922980124 3.76148534062143 0 0.494093931436238
-3.35592420007732 3.74474356641586 0 0.495078229998488
-3.35587164207989 3.72850731292379 0 0.496062553759504
-3.35580152874491 3.71283285416667 0 0.497046897679882
-3.3557044089424 3.69819841555301 0 0.498031256719984
-3.35565634521851 3.68197800532447 0 0.49901562584
-3.35556166454819 3.66745340501346 0 0.5
-3.35550013131934 3.65114157409934 0 0.500984374160001
-3.35544408374022 3.63604357938711 0 0.501968743280016
-3.35542842414263 3.62161832656202 0 0.502953102320118
-3.35545589468024 3.60506661364273 0 0.503937446240495
-3.35552009628534 3.58689449232693 0 0.504921770001512
-3.35557399915153 3.56882364092023 0 0.505906068563762
-3.35561836896048 3.54935693567802 0 0.506890336888131
-3.35566544284301 3.53111647215961 0 0.507874569935855
-3.35574048096901 3.51362867891865 0 0.508858762668569
-3.35583184092224 3.49688521008905 0 0.509842910048383
-3.35588035800696 3.48048130501505 0 0.51082700703792
-3.35593794305 3.46270260215484 0 0.511811048600389
-3.35593289198588 3.446099596531 0 0.512795029699637
-3.35595196427015 3.42825920853301 0 0.513778945300205
-3.35595989417338 3.41202962172976 0 0.51476279036739
-3.35597228847039 3.39461837425343 0 0.515746559867304
-3.35595235730558 3.37979986309293 0 0.516730248766922
-3.35592270148035 3.3656330869232 0 0.517713852034159
-3.35591225118752 3.34885028964517 0 0.518697364637905
-3.35586971395754 3.33428164751716 0 0.519680781548099
-3.35578547179684 3.31898202898489 0 0.520664097735787
-3.3557322039913 3.30432559507598 0 0.521647308173165
-3.35563545095227 3.29038305732424 0 0.522630407833658
-3.35554218728718 3.27578049224201 0 0.52361339169196
-3.35541110726074 3.2639409702139 0 0.5245962547241
-3.35526806399467 3.2519895792748 0 0.525578991907502
-3.35512701469434 3.23993923956933 0 0.526561598221033
-3.35497682035789 3.22829195133901 0 0.527544068645075
-3.35484305844184 3.21452928682789 0 0.528526398161571
-3.35470448171145 3.20088576942552 0 0.529508581754088
-3.35460105666056 3.1868993601239 0 0.530490614407872
-3.35454376678431 3.16991078686249 0 0.531472491109911
-3.35443561062204 3.15587935694905 0 0.532454206848986
-3.35431692046963 3.14235872774362 0 0.533435756615732
-3.35420053976437 3.12888097263028 0 0.534417135402699
-3.35405740597861 3.11508713304625 0 0.535398338204401
-3.35391001496321 3.10123577876007 0 0.536379360017384
-3.35379591880346 3.08843348913466 0 0.537360195840276
-3.35366834926978 3.07671205140075 0 0.538340840673845
-3.35353577243006 3.06473639017069 0 0.539321289521061
-3.35337836082804 3.05433287332562 0 0.540301537387153
-3.35319378014171 3.04665780565709 0 0.541281579279658
-3.35304101400328 3.04034173551253 0 0.542261410208493
-3.35288432666018 3.033834453283 0 0.543241025185998
-3.35267898294947 3.02721221705859 0 0.544220419227002
-3.35249565448089 3.02027094104063 0 0.545199587348879
-3.35233036028086 3.0126489670194 0 0.546178524571604
-3.35212291632666 3.00726703238294 0 0.54715722591781
-3.35188969401179 3.00116530640893 0 0.548135686412847
-3.35166997492703 2.99515081039466 0 0.549113901084836
-3.35152300153465 2.98915249808516 0 0.550091864964731
-3.35137577640135 2.98354936848021 0 0.551069573086374
-3.35124807668536 2.97686164155813 0 0.55204702048655
-3.35112865117055 2.97090354683538 0 0.553024202205044
-3.35107724204715 2.96283862124524 0 0.554001113284703
-3.35102675178867 2.95605757809792 0 0.554977748771493
-3.35093957969967 2.95184135243438 0 0.55595410371454
-3.35087705068968 2.94891491024681 0 0.556930173166215
-3.35078377706818 2.94751090379821 0 0.557905952182165
-3.35069377166353 2.94704572977647 0 0.558881435821387
-3.35061481195257 2.94724713289357 0 0.559856619146273
-3.35055227435638 2.947103415593 0 0.560831497222674
-3.35041180004624 2.94936129140466 0 0.561806065119957
-3.35025699646245 2.95242006315201 0 0.562780317911056
-3.35007597822334 2.95679499699443 0 0.563754250672533
-3.34997658351229 2.95836855538024 0 0.564727858484635
-3.34986369731001 2.96128850725921 0 0.565701136431343
-3.34973334098879 2.96595855188088 0 0.566674079600442
-3.34965349268972 2.97148736517084 0 0.567646683083568
-3.34954129996026 2.97687305450355 0 0.568618941976264
-3.34942777134659 2.98330067926181 0 0.56959085137804
-3.34928744063557 2.99298589691439 0 0.570562406392427
-3.34910165468744 3.00398994472671 0 0.571533602127034
-3.34892418759323 3.0141431823808 0 0.572504433693608
-3.3487580574973 3.02326451883693 0 0.573474896208077
-3.3486368048405 3.03080015949429 0 0.574444984790628
-3.34851917770379 3.03947412207636 0 0.575414694565743
-3.34841630810137 3.04825082523895 0 0.576384020662258
-3.34834675600875 3.05668935727421 0 0.577352958213435
-3.34826440161092 3.06558950076645 0 0.578321502357
-3.34824451753953 3.07409312198312 0 0.579289648235199
-3.34825258366048 3.08146557661638 0 0.58025739099487
-3.34829140942558 3.08842555105274 0 0.581224725787481
-3.34834977391265 3.0947921262627 0 0.5821916477692
-3.34849981528935 3.10187152415736 0 0.583158152100932
-3.34863917371348 3.10967716719876 0 0.584124233948399
-3.3488518257602 3.11488578548164 0 0.585089888482175
-3.34910289750674 3.12043488381011 0 0.586055110877748
-3.34934234385252 3.12480688111019 0 0.587019896315577
-3.34960859271365 3.12931781955906 0 0.587984239981151
-3.34985906375838 3.13557099635695 0 0.588948137065032
-3.35015841609815 3.13817921362061 0 0.589911582762924
-3.35035480180055 3.14418225792959 0 0.590874572275716
-3.35059508534898 3.14894643350945 0 0.591837100809546
-3.35082019643853 3.15503736541516 0 0.592799163575851
-3.35103184203277 3.15985576325356 0 0.593760755791425
-3.35125517258857 3.16226197398503 0 0.59472187267847
-3.35142623699063 3.16645753139501 0 0.59568250946465
-3.35160850094175 3.169931841609 0 0.596642661383158
-3.35174507618858 3.17486115953546 0 0.597602323672751
-3.35191749550834 3.1791872582534 0 0.598561491577816
-3.35205496488538 3.1841957422068 0 0.599520160348428
-3.35215463230039 3.19039738605976 0 0.600478325240396
-3.35221084687472 3.19690712060914 0 0.601435981515317
-3.35228930772777 3.20287915120609 0 0.602393124440639
-3.3523148449649 3.21187569299587 0 0.603349749289706
-3.35233216157581 3.22238360815367 0 0.604305851341818
-3.35235669309033 3.23204887633484 0 0.605261425882282
-3.35231568935511 3.24354449397573 0 0.606216468202465
-3.35224942801745 3.25729752481651 0 0.607170973599849
-3.35219770062717 3.26942869716212 0 0.60812493737809
-3.35213382986611 3.28273054749089 0 0.609078354847063
-3.35207851133304 3.29457219228278 0 0.610031221322916
-3.35207289636462 3.30515122021141 0 0.610983532128133
-3.35206394035653 3.31824432195216 0 0.61193528259158
-3.35204315435764 3.32937097865178 0 0.612886468048554
-3.35198952436055 3.34009341619602 0 0.613837083840849
-3.35196390321689 3.34981002987384 0 0.614787125316797
-3.35191218393306 3.35811473452317 0 0.615736587831328
-3.35184165912517 3.36638901701256 0 0.616685466746019
-3.35182563954056 3.37339441990031 0 0.617633757429152
-3.35177554323085 3.38160938774446 0 0.618581455255762
-3.35170781097052 3.38947076523884 0 0.619528555607689
-3.35168173985436 3.39465065197038 0 0.620475053873636
-3.35165152774156 3.40007278711561 0 0.621420945449218
-3.35156218600043 3.40648573882133 0 0.622366225737016
-3.35149676873127 3.41034163759623 0 0.623310890146626
-3.35143512069895 3.41460805665438 0 0.624254934094712
-3.35133887698264 3.42065223006148 0 0.625198353005067
-3.35123374351381 3.42580047786246 0 0.626141142308651
-3.3510946788905 3.43147724780452 0 0.627083297443653
-3.35095598898936 3.43707696624239 0 0.62802481385554
-3.35080957300291 3.44249010241271 0 0.628965686997104
-3.35065285641558 3.44888601496956 0 0.629905912328526
-3.35048071421337 3.45542827112426 0 0.630845485317418
-3.35034603201364 3.46053888377444 0 0.631784401438866
-3.35027109264785 3.46442517604965 0 0.63272265617551
-3.35020370123448 3.46672994060983 0 0.633660245017562
-3.35021669015745 3.46734689289494 0 0.634597163462881
-3.35025903212244 3.46834094415548 0 0.635533407017013
-3.35028267349699 3.46872776371575 0 0.636468971193242
-3.35031149134132 3.4687250217267 0 0.637403851512647
-3.35035618647392 3.46654971439113 0 0.638338043504152
-3.35038742727483 3.46514924093408 0 0.639271542704565
-3.35038346534808 3.46563275671537 0 0.640204344658651
-3.35033251227879 3.46836470041779 0 0.641136444919154
-3.35027229985747 3.46937088386323 0 0.642067839046877
-3.35029089624852 3.46854044506497 0 0.642998522610706
-3.35027309470639 3.46809221926476 0 0.643928491187684
-3.35030131089929 3.46714284384867 0 0.644857740363038
-3.35032454898882 3.46711641161979 0 0.645786265730251
-3.35035440480743 3.4668388713982 0 0.646714062891093
-3.35038193909763 3.46617013321243 0 0.64764112745568
-3.35034640735238 3.46639438888948 0 0.648567455042529
-3.35031033797302 3.46751705276982 0 0.649493041278595
-3.35028193198465 3.4683965889607 0 0.650417881799327
-3.35026631031738 3.46664005251217 0 0.651341972248724
-3.35025532136329 3.46419852775577 0 0.652265308279368
-3.3502896812498 3.46021202078483 0 0.653187885552489
-3.35031279394333 3.45650437689648 0 0.654109699738006
-3.35032814642425 3.45284142352049 0 0.655030746514574
-3.35032643249217 3.44919616380315 0 0.655951021569642
-3.35030302413112 3.44698270369248 0 0.656870520599491
-3.35028020332247 3.44690843610112 0 0.657789239309289
-3.35022799149392 3.4449346481916 0 0.658707173413141
-3.35017983746219 3.44374204351958 0 0.659624318634127
-3.35013631270526 3.44158800709323 0 0.660540670704363
-3.35009873557152 3.44023533024105 0 0.661456225365045
-3.35005372684012 3.44112124431518 0 0.66237097836649
-3.34996064215261 3.44215912855777 0 0.66328492546819
-3.3498605651104 3.44306279053267 0 0.664198062438866
-3.34970629300686 3.44606715576747 0 0.665110385056499
-3.3495285511253 3.44860629418158 0 0.666021889108396
-3.34929610974445 3.45353508633273 0 0.666932570391219
-3.34906030240226 3.46071938892793 0 0.667842424711053
-3.34885813805554 3.46579426454458 0 0.668751447883431
-3.34866707479234 3.46956555581218 0 0.669659635733399
-3.34852843649923 3.47280690718474 0 0.670566984095552
-3.34841924662173 3.47526047513007 0 0.67147348881409
-3.3482964033207 3.47733125388264 0 0.672379145742851
-3.34818259598936 3.48094926068092 0 0.67328395074537
-3.34807551964529 3.48395258965664 0 0.674187899694926
-3.34797446728294 3.48627177112207 0 0.675090988474572
-3.34788401851982 3.48994956140603 0 0.675993212977205
-3.34779623578905 3.49283414995178 0 0.676894569105588
-3.34773715690682 3.49408239351933 0 0.677795052772414
-3.34771416968344 3.49363754333244 0 0.678694659900344
-3.34769460768552 3.49131483376618 0 0.679593386422051
-3.34765684039123 3.48999959456261 0 0.680491228280274
-3.34761995695143 3.48865042973785 0 0.68138818142785
-3.3476159268124 3.48537261604154 0 0.682284241827769
-3.34761779043517 3.4820948319984 0 0.683179405453223
-3.34761027618541 3.47812305344252 0 0.684073668287635
-3.34760499696654 3.47437869998749 0 0.684967026324715
-3.34757141044997 3.47244837626167 0 0.685859475568517
-3.3475427462868 3.46922245855589 0 0.686751012033447
-3.34751088153413 3.46370102085523 0 0.687641631744347
-3.34742422024996 3.4583989435719 0 0.688531330736515
-3.34736094862704 3.45016228029809 0 0.68942010505576
-3.34733836771964 3.44365370125648 0 0.690307950758441
-3.34733613585703 3.43675549186355 0 0.691194863911511
-3.34732162464609 3.43023131944717 0 0.692080840592563
-3.34725564060036 3.42379816875173 0 0.692965876889873
-3.34721996963633 3.41658602380086 0 0.693849968902444
-3.34717345659306 3.40956185769177 0 0.694733112740046
-3.34710454934397 3.4038709618468 0 0.695615304523261
-3.34702194299294 3.39802907551325 0 0.696496540383529
-3.34695669737328 3.39172519499453 0 0.697376816463188
-3.3468448947201 3.38763410771922 0 0.698256128915512
-3.34668773412774 3.38737884204544 0 0.699134473904767
-3.34655334190039 3.38637493606993 0 0.700011847606242
-3.34640992629471 3.38629879497907 0 0.700888246206286
-3.3462179723838 3.38746311060852 0 0.701763665902373
-3.34602627226587 3.38733270968645 0 0.702638102903119
-3.34580714852685 3.38584706103746 0 0.703511553428335
-3.34553336328631 3.38616124573507 0 0.704384013709074
-3.34525410496864 3.38710052874365 0 0.705255479987662
-3.34498661252247 3.38762427036878 0 0.706125948517742
-3.34478727248697 3.38465534360351 0 0.706995415564321
-3.34458151751938 3.38171185011178 0 0.707863877403808
-3.34439565917956 3.37768413231076 0 0.708731330324052
-3.34422370922254 3.37076779528016 0 0.709597770624382
-3.34403380874039 3.3651578062802 0 0.710463194615659
-3.34386407860362 3.35735323298103 0 0.711327598620303
-3.34372383598594 3.34934037646111 0 0.712190978972332
-3.34358287643337 3.34126036917002 0 0.713053332017427
-3.34337908465802 3.33490557222136 0 0.713914654112936
-3.34317030160392 3.32859474037823 0 0.714774941627934
-3.34294413374363 3.32289178914779 0 0.715634190943274
-3.34278898322613 3.31644376927851 0 0.716492398451596
-3.34261947636258 3.31132507443258 0 0.717349560557393
-3.34243806134982 3.3064078770724 0 0.718205673677042
-3.34222619658533 3.30204124785898 0 0.719060734238833
-3.34204386332536 3.29546123760434 0 0.719914738683024
-3.34186708174211 3.28776445540679 0 0.720767683461873
-3.3416169132395 3.28436308477385 0 0.72161956503967
-3.34135423789769 3.28313249486604 0 0.722470379892784
-3.34103837949378 3.28268838841259 0 0.723320124509701
-3.34071649725587 3.28267404292322 0 0.724168795391061
-3.34036609517006 3.28259094352532 0 0.725016389049691
-3.34000531665285 3.28171155765449 0 0.725862902010651
-3.33969103855597 3.28076720535159 0 0.726708330811261
-3.33932368590265 3.2818798218689 0 0.727552672001153
-3.33892842314683 3.28168232046126 0 0.728395922142293
-3.33854343167975 3.28000227701078 0 0.729238077809032
-3.33815482406177 3.27843921094664 0 0.73007913558813
-3.33774887272113 3.27939837049248 0 0.730919092078805
-3.33727996304947 3.28177707170771 0 0.731757943892763
-3.33683073238634 3.28621205044373 0 0.73259568765423
-3.33633909386186 3.2913282680044 0 0.733432320000001
-3.33580489567342 3.2970095540682 0 0.734267837579463
-3.33523805940991 3.3030108468809 0 0.735102237054641
-3.33467795143725 3.30803563216313 0 0.735935515100233
-3.33415063513006 3.31158432988609 0 0.736767668403635
-3.33361160790055 3.31575177339297 0 0.737598693664982
-3.33310839696061 3.32005944235582 0 0.738428587597202
