# Fix print output for fix f3
-2.50168465543011 -3171.2710344595284369 1847.2240090837487969 0.745
-2.50242138987213 -2641.5106512348379511 1845.6402241076937116 0.7452
-2.50316413194433 -1903.7332902805624144 1843.4445130273563791 0.7454
-2.50390236922291 -1010.5015707533788145 1840.7998798563460241 0.7456
-2.50462696335211 -27.561314659736343202 1837.9053948320461132 0.7458
-2.50533248919154 970.56254646468005376 1834.9809428507915072 0.746
-2.50601844300842 1905.9691340515400952 1832.2502823609372626 0.7462
-2.50668896023408 2703.5666376335029781 1829.9237698281156099 0.7464
-2.50735110591516 3297.6833117802607376 1828.1821134378783427 0.7466
-2.50801228773198 3637.7758665218752867 1827.1624342876154969 0.7468
-2.50867763710402 3693.2490139771844042 1826.947584040673064 0.747
-2.50934818042246 3456.6534749669112898 1827.5594506984989494 0.7472
-2.51002041096704 2944.7125325096631059 1828.956732611638472 0.7474
-2.51068743283008 2196.8467034927125496 1831.0373874286126465 0.7476
-2.51134133738335 1271.5354810762567013 1833.6456447995917642 0.7478
-2.5119760752423 241.02569908234713125 1836.5831713567270072 0.748
-2.51258991892591 -814.72771685130783226 1839.6236663343706823 0.7482
-2.51318671053967 -1814.7080617385956884 1842.5299122012897897 0.7484
-2.51377545499345 -2682.9386919990643037 1845.0719815359152562 0.7486
-2.51436832516361 -3353.8909593108869558 1847.0451891071966202 0.7488
-2.5149776290781 -3776.4739578386070207 1848.2863307507238915 0.749
-2.51561258220951 -3917.1320776496836515 1848.6869499334870852 0.7492
-2.51627678635665 -3761.9986275531482534 1848.2025542656733705 0.7494
-2.51696714232751 -3317.9704176441869095 1846.8569857885177043 0.7496
-2.51767453729442 -2612.7617053457061047 1844.7415246664857023 0.7498
-2.51838616251003 -1693.7621876586581493 1842.0087009850724371 0.75
-2.51908884896002 -625.62962512684509875 1838.8612232566549665 0.7502
-2.51977249100987 513.41438667879003788 1835.5368440764468687 0.7504
-2.52043256660145 1636.7004150685561399 1832.2903262716304198 0.7506
-2.52107099336431 2655.4247373547805182 1829.373936380068244 0.7508
-2.52169502514237 3485.8723505633670356 1827.0179991175486975 0.751
-2.5223144966758 4056.7934265452518048 1825.4130176654564366 0.7512
-2.52293826450731 4316.2444061990390765 1824.6946721422086739 0.7514
-2.52357096101963 4237.0684676533219317 1824.932759302032764 0.7516
-2.52421113363115 3819.8739365134229047 1826.1248681537058474 0.7518
-2.52485142740947 3093.3966477059107092 1828.1952380542304581 0.752
-2.52548085972213 2112.2092948939784947 1830.9989831058051095 0.7522
-2.52608852342127 951.90315429283521098 1834.3315945600299983 0.7524
-2.52666756670992 -297.53726382613331225 1837.9432695068971952 0.7526
-2.52721816951471 -1539.351909658487557 1841.5572165999537901 0.7528
-2.52774851996524 -2677.6324184330960634 1844.8906788013268852 0.753
-2.52827340919396 -3624.2013395338162809 1847.6770981169891002 0.7532
-2.5288107292334 -4305.1902684214346664 1849.6876862666456418 0.7534
-2.52937683169947 -4665.834170353544323 1850.7504812078750547 0.7536
-2.5299821040006 -4674.0430451778893257 1850.7652556022610497 0.7538
-2.53062805926202 -4322.810622361192145 1849.7129471876285152 0.754
-2.53130683726675 -3631.1785838278879055 1847.6586848842332529 0.7542
-2.53200334805291 -2643.8386188527592822 1844.7480258076993778 0.7544
-2.53269953278246 -1429.2518186804400102 1841.1965716656270615 0.7546
-2.53337955622515 -75.874170682690902368 1837.2736971829726826 0.7548
-2.5340343921229 1313.4410790425972664 1833.2817074858423894 0.755
-2.53466439949568 2628.6402497400099492 1829.5321756351836484 0.7552
-2.53527903143997 3761.2462572962326703 1826.3214227915789252 0.7554
-2.53589367468513 4613.904247047197714 1823.9071533910216658 0.7556
-2.53652455979201 5109.7026118611975107 1822.4880558825493608 0.7558
-2.53718334214758 5200.0712907135230125 1822.1878276421900864 0.756
-2.53787312310187 4870.2920654282897885 1823.0446749529753561 0.7562
-2.53858726774231 4141.6402104469179903 1825.006996902214496 0.7564
-2.5393115091582 3069.6968030765747244 1827.9356391901981169 0.7566
-2.54002875817783 1739.1033441043362018 1831.6127653216399267 0.7568
-2.54072512604318 255.57110865008411338 1835.7570034322859556 0.757
-2.5413952240249 -1263.718349441184273 1840.0440493496278123 0.7572
-2.5420449918215 -2700.050728429641822 1844.1313635672345299 0.7574
-2.54269107112373 -3942.284225893272378 1847.6850994493759117 0.7576
-2.54335680385668 -4894.6711888277986873 1850.4070825436874657 0.7578
-2.54406596828921 -5482.7855026985989753 1852.0595325607130235 0.758
-2.54483604964239 -5657.9147255418965869 1852.4854228419669653 0.7582
-2.54567299493088 -5399.9339887142605221 1851.6227082181915193 0.7584
-2.546569019309 -4718.9804297427508573 1849.511155847780401 0.7586
-2.54750420662601 -3655.815541824574666 1846.2910555516480144 0.7588
-2.5484516016587 -2280.755405766018157 1842.1937123164932473 0.759
-2.54938444031797 -690.77587233701933656 1837.5242888102943652 0.7592
-2.55028344937735 995.74721941225459432 1832.6382676663436087 0.7594
-2.55114198563536 2646.8493344545836408 1827.9134824163754729 0.7596
-2.5519673332058 4126.8386336278317685 1823.7201475173355902 0.7598
-2.5527776124329 5307.7499520862174904 1820.3914126290048898 0.76
-2.5535951317224 6081.9351061878742257 1818.1967632804216919 0.7602
-2.55443822444473 6373.8263292389656272 1817.3202828020164361 0.7604
-2.55531426620057 6149.1435249705555179 1817.8452905199492307 0.7606
-2.55621620558013 5419.956492755747604 1819.7464129635379777 0.7608
-2.55712407282097 4243.0319842269618675 1822.8897704531216277 0.761
-2.55801113662415 2713.9413623608165835 1827.0412630053640441 0.7612
-2.55885267523532 957.30324328100834919 1831.8827087252461752 0.7614
-2.55963452798901 -885.32116890889324168 1837.0350777966618807 0.7616
-2.56035862548972 -2668.1236976049040095 1842.0873930093530362 0.7618
-2.56104363674357 -4252.9046740144640353 1846.6291639154064796 0.762
-2.56172043907463 -5518.5068297290290502 1850.2836544077904364 0.7622
-2.56242371634118 -6368.0778536490342958 1852.7391685449406395 0.7624
-2.56318207625871 -6734.6192542421476901 1853.7756538448220454 0.7626
-2.56400955355039 -6584.729237891117009 1853.2842542492905977 0.7628
-2.56490098927284 -5920.7879089146827027 1851.2780542659493221 0.763
-2.56583275071322 -4781.6573132808334776 1847.8929654471046433 0.7632
-2.56676876219857 -3241.8559838137780389 1843.3784801724596036 0.7634
-2.56767025060284 -1408.6186610218428541 1838.0788329113831878 0.7636
-2.56850643728714 583.41112815230462729 1832.4060273879858869 0.7638
-2.56926296287437 2580.3726153290472212 1826.8070149869322449 0.764
-2.56994538083738 4419.8357952859923898 1821.7279519220101065 0.7642
-2.57057645532078 5944.3088070028697985 1817.5786044998721991 0.7644
-2.5711878899266 7016.5170036884701403 1814.6998472211689659 0.7646
-2.57180903228146 7534.2431182224818258 1813.3367167165142746 0.7648
-2.57245626524093 7442.6469432091171257 1813.6187691607829038 0.765
-2.57312668207715 6742.0466871878425081 1815.5488920298816993 0.7652
-2.57379836588818 5488.4629063812717504 1819.0013522042786462 0.7654
-2.57443739131595 3787.2262950292697496 1823.7293606897883365 0.7656
-2.57500930248661 1780.8696238861466554 1829.3820084715200665 0.7658
-2.57549125386081 -366.1886676902547606 1835.5298102642746016 0.766
-2.5758808271919 -2482.6542143964502429 1841.6973042677575449 0.7662
-2.57619866074455 -4404.5092346985802578 1847.4004931217466492 0.7664
-2.57648399037034 -5986.4666372997635335 1852.1860545417091544 0.7666
-2.57678438030632 -7111.2832166226135087 1855.6689003752730969 0.7668
-2.57714257382451 -7695.8506665869517747 1857.5645807812081785 0.767
-2.57758441956412 -7694.6117253912789238 1857.7136652912158752 0.7672
-2.57811137077848 -7101.2842975015437332 1856.0961124237571767 0.7674
-2.57869974830435 -5949.6061206777885673 1852.8344870606285895 0.7676
-2.57930712187844 -4312.9285594259981735 1848.1856397731876314 0.7678
-2.57988420022243 -2302.199058208270344 1842.5212875837662523 0.768
-2.58038898478193 -61.700291396452684012 1836.298865852636709 0.7682
-2.58079909388852 2238.1155992516132756 1830.0249833661696357 0.7684
-2.58111840610618 4411.8940742004670028 1824.2146091190152219 0.7686
-2.58137565093351 6274.5932569738788516 1819.3496679945062624 0.7688
-2.58161510492832 7658.9989534634587471 1815.8406879337223927 0.769
-2.58188212335234 8434.2359999841501121 1813.9944519439197848 0.7692
-2.58220817711309 8521.6993161424088612 1813.9898329563834523 0.7694
-2.58260045414145 7905.5522269057501035 1815.8631247488581266 0.7696
-2.58303966825731 6635.1379379388781672 1819.5036197051497311 0.7698
-2.58348700003737 4819.2368194532909911 1824.6597680024663077 0.77
-2.58389795141999 2613.3825105901214556 1830.9559847780731161 0.7702
-2.58423848569375 202.66322000354816169 1837.9196714920421982 0.7704
-2.58449806657967 -2216.9978790127092907 1845.0171158505327185 0.7706
-2.58469528318385 -4456.1781425740618943 1851.6957556471843418 0.7708
-2.5848742538646 -6345.9025127349186732 1857.4292338097686752 0.771
-2.5850929914129 -7747.6319034956168252 1861.7611302850091306 0.7712
-2.58540727573025 -8560.3138162669638405 1864.3433651218713294 0.7714
-2.58585484308902 -8724.5583641248049389 1864.9657895480186198 0.7716
-2.58644451726097 -8224.7105439811293763 1863.5744791977119803 0.7718
-2.58715344473793 -7089.7892650702488027 1860.277301671929763 0.772
-2.58793334662573 -5393.325357599876952 1855.3362263030217036 0.7722
-2.58872419148642 -3251.487691443114727 1849.1467540430951431 0.7724
-2.58947149607212 -818.7667961728066075 1842.2059211600244453 0.7726
-2.59014218916399 1719.819396935604118 1835.0715014634570252 0.7728
-2.59073408916213 4160.734122555398244 1828.3161169199477172 0.773
-2.5912757655907 6298.1727582612729748 1822.4806034666175947 0.7732
-2.59181650723023 7943.5810194913028681 1818.0308990853868636 0.7734
-2.59240942254345 8945.8357024438846565 1815.3219582091103348 0.7736
-2.59309315414784 9209.2166496989812003 1814.5709824560838115 0.7738
-2.59387831884224 8705.8834199399370846 1815.8411890002050768 0.774
-2.59474336626132 7479.5364855853067638 1819.0366779173018585 0.7742
-2.59564136355934 5639.9700367131581515 1823.9085364497273076 0.7744
-2.59651547189612 3349.6923404757221761 1830.0721539655658034 0.7746
-2.59731793535299 805.14612143611213924 1837.0353328222956861 0.7748
-2.59802627267271 -1783.4470100896066924 1844.2358906277106598 0.775
-2.59865144640199 -4210.6980612797069625 1851.0863220150006327 0.7752
-2.59923546518731 -6291.6731056623330005 1857.0219275527790614 0.7754
-2.59983929016735 -7873.7357801693187866 1861.5479778458018245 0.7756
-2.60052489752461 -8844.2701445170005172 1864.2813711915630392 0.7758
-2.60133697473175 -9134.7811880310237029 1864.9829576448764783 0.776
-2.60228959925971 -8722.9524507358128176 1863.5778909281032156 0.7762
-2.60336169654973 -7633.491613652399792 1860.1624737224115052 0.7764
-2.60450261140266 -5938.0789789297150492 1854.9969337260208704 0.7766
-2.60564634520358 -3753.8855907333991127 1848.4844814228779342 0.7768
-2.60673044457801 -1239.2042715891923308 1841.1380747356383836 0.777
-2.6077139539951 1414.2212897048229934 1833.5376765015994351 0.7772
-2.60858891828496 3992.9355052437940685 1826.2819258890995116 0.7774
-2.60938158410449 6278.5562979131573229 1819.9387941178501933 0.7776
-2.61014254124933 8068.7372143851516739 1814.9998405590258699 0.7778
-2.61092882641307 9199.1877693130609259 1811.8419536178553244 0.778
-2.61178390640251 9563.7931877334340243 1810.6991081085975566 0.7782
-2.61272238336858 9128.4242974216267612 1811.645491496451541 0.7784
-2.61372474464766 7935.4549881771345099 1814.5904659821048881 0.7786
-2.61474397709794 6097.8203295115099536 1819.285404653329806 0.7788
-2.61572169614488 3784.243263871619547 1825.3421652682113745 0.779
-2.61660818177028 1198.6789035004433117 1832.2625557953667794 0.7792
-2.61737958184352 -1441.6957509653209399 1839.4772665702535051 0.7794
-2.61804665727696 -3926.4193614376445112 1846.3915939568571503 0.7796
-2.61865248843069 -6067.4829780368427237 1852.4341684618652835 0.7798
-2.61926022102575 -7710.4709180850759367 1857.1042605654042745 0.78
-2.61993483527463 -8741.909128216568206 1860.0132777034586979 0.7802
-2.62072450040688 -9092.9647156660612382 1860.9167064993630447 0.7804
-2.62164691108733 -8741.0363024439848232 1859.7339678499981801 0.7806
-2.62268437733226 -7710.2517359062458127 1856.5547959814459773 0.7808
-2.62378897828597 -6071.0399395726453804 1851.6317102879850154 0.781
-2.62489634459309 -3938.2675053999696502 1845.3590615488367348 0.7812
-2.62594416960967 -1467.0405757362434542 1838.2401792936125275 0.7814
-2.62689006271417 1154.3098667714771182 1830.8453400731380043 0.7816
-2.62772328333281 3716.3598431595528382 1823.7642749101362369 0.7818
-2.62846652404268 6004.1786527955773636 1817.557820819384915 0.782
-2.62916703423681 7816.6264747125978829 1812.7130472349047068 0.7822
-2.62987971987657 8988.0468827909571701 1809.6054210192910432 0.7824
-2.63064774703463 9408.4652653336761432 1808.4705578008167777 0.7826
-2.63148725371413 9038.1839566660637502 1809.3869975672350847 0.7828
-2.63238151058674 7913.2531734746153234 1812.2706409224711024 0.783
-2.63328661069897 6140.6597787770442665 1816.8810041534807169 0.7832
-2.63414668543813 3884.2165948132674202 1822.8391565473107221 0.7834
-2.63491332496957 1344.8219883437084263 1829.6566863330488104 0.7836
-2.63556258132053 -1261.0422492863935986 1836.7742428963847487 0.7838
-2.63610392220137 -3721.6650185432586113 1843.6070638644698647 0.784
-2.63657838535593 -5846.7437811607087497 1849.5936504597366365 0.7842
-2.63704677786892 -7479.7020693137137641 1854.2430429441528759 0.7844
-2.63757187460638 -8505.3827456501730921 1857.1761274154405328 0.7846
-2.63820016860282 -8854.7134984151471144 1858.1572209452167499 0.7848
-2.63894856248718 -8506.7742915713060938 1857.1132428234236613 0.785
-2.63979983358245 -7488.8929764449876529 1854.1390376899596504 0.7852
-2.64070802981116 -5875.3239574679973884 1849.48859472330264 0.7854
-2.64161215809847 -3784.3675310585231273 1843.5529442616787037 0.7856
-2.64245414137499 -1373.3488246036633882 1836.8265627715152277 0.7858
-2.64319568711694 1169.6371984517616056 1829.8651931413658076 0.786
-2.64382888751673 3637.8427675440389066 1823.2389715239501129 0.7862
-2.64437716003964 5822.024881177282623 1817.4852596133337101 0.7864
-2.64488611741931 7530.1958924211212434 1813.0654151931121305 0.7866
-2.64540726693807 8608.5576565577066503 1810.3290147814714146 0.7868
-2.64598005725502 8959.3641328345802322 1809.4879259568815542 0.787
-2.64661840950882 8553.1755168334784685 1810.6013619085274513 0.7872
-2.64730631016666 7432.7104147976406239 1813.5723517680346504 0.7874
-2.64800390763037 5706.8716327031470428 1818.1556844900401302 0.7876
-2.64866185066846 3536.4814228784680381 1823.9769959293328156 0.7878
-2.64923881190845 1115.1401558459410808 1830.5621343434340815 0.788
-2.64971621095084 -1350.9566071672788894 1837.3751416112418156 0.7882
-2.65010532977068 -3661.7513793275597891 1843.8621947042834108 0.7884
-2.65044465945316 -5638.7725998659743709 1849.4978104136437196 0.7886
-2.65078862645866 -7136.0678791556401848 1853.8290138016802757 0.7888
-2.65119144331075 -8047.4911158527420412 1856.5133685782780049 0.789
-2.65169109197753 -8311.2665505559325538 1857.3474451881088498 0.7892
-2.6522982151392 -7912.2046665352063428 1856.2832882535697081 0.7894
-2.65299314713003 -6881.9217390619360231 1853.4316006413537252 0.7896
-2.65373187222142 -5297.6059725380509917 1849.0514997679288172 0.7898
-2.65445912259389 -3279.1323135817688126 1843.5277053831168814 0.79
-2.65512472300543 -983.52022425262669003 1837.3370244939596887 0.7902
-2.65569819332768 1404.31028344116271 1831.0070809501842177 0.7904
-2.65617700828089 3684.7300030335941301 1825.0711781923648687 0.7906
-2.65658583116089 5660.1628571066867153 1820.0235881432211045 0.7908
-2.65696693843109 7154.623570783976902 1816.2792813390626634 0.791
-2.65736503715984 8033.3028408629797923 1814.141371351151065 0.7912
-2.65781173406579 8218.3339789154124446 1813.7784640932409275 0.7914
-2.65831503201852 7698.294205173076989 1815.2129588482168856 0.7916
-2.65885741980791 6529.1875002758415576 1818.3206469483207002 0.7918
-2.65940306288686 4826.6997155030358044 1822.8414652264650613 0.792
-2.65991136447212 2751.3944451073025448 1828.4008206762594 0.7922
-2.6603520062788 489.77660333107587576 1834.5402752151742334 0.7924
-2.66071627042677 -1764.8224882339725355 1840.7554828571378494 0.7926
-2.66102101700137 -3829.2769813211875771 1846.538422260115567 0.7928
-2.66130423021345 -5544.6485417272806444 1851.4202379902094435 0.793
-2.66161386448168 -6785.7840892920849001 1855.0106346200002463 0.7932
-2.66199375527115 -7467.0476300449063274 1857.0301981048055495 0.7934
-2.66247098117946 -7545.3893535069773861 1857.3328951306314138 0.7936
-2.66304840779139 -7021.2090992852481577 1855.917000637428373 0.7938
-2.66370449386179 -5937.8595649651615531 1852.9237774113528303 0.794
-2.66440029560869 -4379.6453292193473317 1848.6241455025506184 0.7942
-2.66509148443392 -2467.697790569000972 1843.3944982378041004 0.7944
-2.66574175660516 -353.74399689809246183 1837.6837974951201886 0.7946
-2.66633354404302 1789.5299476141194646 1831.9748461565804973 0.7948
-2.66687264214423 3781.6828974390896292 1826.7433163300090655 0.795
-2.66738524776047 5450.6065615571387752 1822.4183330362714059 0.7952
-2.66790842728482 6649.4371241540911797 1819.3480713321005169 0.7954
-2.6684772735137 7272.3468296132869 1817.7729432644950975 0.7956
-2.6691131282008 7266.8327681267128355 1817.8080019960066238 0.7958
-2.66981686752238 6639.8336155206507101 1819.4354108725085553 0.796
-2.67056948790346 5456.2056840682162147 1822.5071911343202373 0.7962
-2.67133962328879 3830.1148431733327016 1826.7579350295059157 0.7964
-2.67209521368905 1911.2215356396752668 1831.8266908703199078 0.7966
-2.67281522208705 -131.78259598866091551 1837.2866303268053798 0.7968
-2.67349745733148 -2127.6451889183790627 1842.6803621283359007 0.797
-2.67416004847515 -3917.1639839413019217 1847.5580275510415049 0.7972
-2.67483631332915 -5364.7611357992973353 1851.5148003789897757 0.7974
-2.67556490283026 -6366.1309791932726512 1854.2243487788166476 0.7976
-2.67637845029112 -6852.9136841644667584 1855.4653602675391539 0.7978
-2.67729413711182 -6795.4733617085112201 1855.1389743584113603 0.798
-2.67830888575136 -6203.3220539007561456 1853.2757451393431438 0.7982
-2.67940047800813 -5124.3995746461523595 1850.0317667342396817 0.7984
-2.68053416707989 -3642.6296670438100591 1845.674355578778659 0.7986
-2.6816727221479 -1873.5054909547861826 1840.55854579536458 0.7988
-2.68278684779327 42.5984486843204877 1835.0964713930204653 0.799
-2.68386278885075 1949.9079579337658288 1829.722380134509649 0.7992
-2.68490474025746 3689.5383319861916789 1824.856472437908451 0.7994
-2.68593135971268 5113.4768123483645468 1820.8708239675379446 0.7996
-2.68696762175596 6098.9012845834549807 1818.06020209749272 0.7998
-2.68803479676258 6561.3294507836153571 1816.6198561697876812 0.8
-2.68914198303364 6464.1691089992973502 1816.6316462752558891 0.8002
-2.69028209584811 5822.7945171991914322 1818.0591867683515375 0.8004
-2.69143363843683 4702.236115446518852 1820.7521191714133693 0.8006
-2.69256755357939 3209.1957907085547959 1824.4591374787826226 0.8008
-2.69365671434017 1479.7174951437732489 1828.8489362815312234 0.801
-2.69468476819523 -335.4201210313697743 1833.5376564834739384 0.8012
-2.69565138349122 -2084.892841565630988 1838.1207219848849945 0.8014
-2.69657230163987 -3629.2619722178264965 1842.2064714998480213 0.8016
-2.69747430702978 -4850.910284372276692 1845.4486788372923911 0.8018
-2.69838684022924 -5661.0335229598194928 1847.575065151390163 0.802
-2.69933290442416 -6004.1209257792679637 1848.4093273431524267 0.8022
-2.70032201145153 -5859.9144759442233408 1847.8848424695474932 0.8024
-2.70134718827896 -5243.7463933385652126 1846.0490647723813709 0.8026
-2.70238680032356 -4205.4988095455410075 1843.0583908400178643 0.8028
-2.70341055744911 -2826.8219574191057291 1839.1639932918219529 0.803
-2.70438784870594 -1216.3431376582714165 1834.6898890646073141 0.8032
-2.7052958873839 497.17895519663102277 1830.0052184428820965 0.8034
-2.70612521655267 2173.663208968127492 1825.4932229076214298 0.8036
-2.70688094316267 3672.5535265511180114 1821.5196201484868652 0.8038
-2.70757937703283 4865.345108317958875 1818.4030254617259743 0.804
-2.7082412530886 5648.1433998974871429 1816.3897874375195443 0.8042
-2.70888386933984 5952.6666482381733658 1815.6350376398518165 0.8044
-2.70951484408384 5754.0218281193538132 1816.191154203777387 0.8046
-2.71012962091021 5073.8051847321121386 1818.0043184360449686 0.8048
-2.71071356389485 3977.5772751040440198 1820.9193911335407847 0.805
-2.71124785879817 2567.1435611067427089 1824.6928284806333522 0.8052
-2.71171709400587 969.24775190613684117 1829.0127962686492538 0.8054
-2.71211584350263 -677.58954207844408302 1833.5250559364758374 0.8056
-2.71245199134007 -2235.9234595493298912 1837.8625648838894904 0.8058
-2.71274572739736 -3580.6789827086126934 1841.6762879784432698 0.806
-2.71302458335193 -4608.2575999194441465 1844.6644911262330879 0.8062
-2.71331614231382 -5243.1128150548265694 1846.5978566366236464 0.8064
-2.71364074779855 -5441.610746483856019 1847.3381695928580939 0.8066
-2.71400644838948 -5193.743988448498385 1846.8490319776324213 0.8068
-2.71440765116728 -4522.9830164742925263 1845.1978166561266335 0.807
-2.71482779995792 -3484.619481682357673 1842.5488454846204149 0.8072
-2.71524519556121 -2162.5603896058723876 1839.1484720043802099 0.8074
-2.7156401898868 -664.1964143290111906 1835.3033949040848256 0.8076
-2.71600153300986 887.03641118720145187 1831.3541296459777641 0.8078
-2.71632988415617 2361.012597956098034 1827.6460493209031029 0.808
-2.71663744134304 3631.8708243750588736 1824.5005607655364201 0.8082
-2.71694387551523 4589.4974853114763391 1822.1888686691188468 0.8084
-2.71726996578365 5150.4851970536565204 1820.910373034809254 0.8086
-2.71763108839775 5266.7532060863468359 1820.7772441932597758 0.8088
-2.71803275807405 4930.5925705732124698 1821.8061239303513048 0.809
-2.71846969975551 4175.2451296025437841 1823.9173886409791976 0.8092
-2.71892869805015 3070.8604880597508782 1826.9419529514161695 0.8094
-2.71939416729976 1716.7650825130197063 1830.6351368321275004 0.8096
-2.71985449335769 231.21891478780599982 1834.6966783956181644 0.8098
-2.72030696525247 -1260.0801450285146075 1838.7954661507060337 0.81
-2.72075965502626 -2634.928403383028126 1842.5970167013717855 0.8102
-2.72122967654096 -3784.171663637202073 1845.7913980265318514 0.8104
-2.72173841712494 -4619.3450442798784934 1848.1191599822400349 0.8106
-2.72230530356622 -5078.0058493694023127 1849.3929711424621019 0.8108
-2.72294206318838 -5127.1257405520609609 1849.5131051533596747 0.811
-2.72364922364103 -4764.6713289075751163 1848.4754782918885212 0.8112
-2.72441588521711 -4019.526559939926301 1846.3716004882671768 0.8114
-2.72522281995437 -2950.0213606324491593 1843.3804882444103441 0.8116
-2.72604795362244 -1640.6421658697099701 1839.7532124146612205 0.8118
-2.72687255222968 -196.87923787290554856 1835.7914116816793921 0.812
-2.72768620122461 1262.0599804052153559 1831.8216374235221338 0.8122
-2.72848898534143 2612.7647229006356611 1828.1677944557316096 0.8124
-2.72929018124614 3738.323285087365548 1825.124143171231708 0.8126
-2.73010392879531 4539.4665310729042176 1822.9311412361748808 0.8128
-2.73094337266249 4944.5916876625988152 1821.7560409704606172 0.813
-2.73181527805302 4917.7462848872610266 1821.6796211031037274 0.8132
-2.7327170051035 4462.658155111132146 1822.6899914349862684 0.8134
-2.73363691708337 3622.261938116879719 1824.6838579256811954 0.8136
-2.73455807449241 2473.9091195434448309 1827.4751505311569417 0.8138
-2.73546391326406 1121.0518372144556452 1830.8104491098315521 0.814
-2.73634392509499 -317.30081429978707774 1834.3901319659939873 0.8142
-2.73719738129448 -1717.9353193323024698 1837.8936370360183901 0.8144
-2.73803383127753 -2964.2749473945791578 1841.006737771577491 0.8146
-2.73887022289605 -3955.3758843550622259 1843.4484188434716998 0.8148
-2.7397255990405 -4612.998195956640302 1844.9949663634481567 0.815
-2.74061507863075 -4886.6155652423758511 1845.4991035649056812 0.8152
-2.74154501679858 -4756.1286395948518475 1844.9024541211676933 0.8154
-2.74251082708919 -4232.8288302229593683 1843.2402924432010423 0.8156
-2.74349809275289 -3358.4977032632486953 1840.6382018052020157 0.8158
-2.74448658534182 -2202.8042992988926017 1837.3009881808197861 0.816
-2.74545593133612 -858.89839008925514463 1833.4948625905904009 0.8162
-2.74639114864117 562.93294052328121779 1829.5244997063721257 0.8164
-2.74728631847842 1943.4168077604638256 1825.7070443359509682 0.8166
-2.74814524047511 3164.1610181607616141 1822.3453681480900741 0.8168
-2.74897889677248 4118.3810409136413 1819.7029016461974607 0.817
-2.74980062327171 4721.4599351837978247 1817.9821104093334725 0.8172
-2.75062067725351 4919.9109431650713304 1817.308272890300259 0.8174
-2.75144210764793 4697.0989747685716793 1817.7197178134651949 0.8176
-2.75225937790576 4075.0681827266821529 1819.1651220746152831 0.8178
-2.75306022581448 3112.1386216052660529 1821.5080204133032566 0.818
-2.7538300927524 1896.4968982377777138 1824.5382418185017741 0.8182
-2.75455754680767 536.7322144315182868 1827.98948776599741 0.8184
-2.75523877959478 -849.24929009313666484 1831.5617166090366936 0.8186
-2.75587962210653 -2145.0222627821590322 1834.9464733740467182 0.8188
-2.75649441531458 -3245.0255937269521382 1837.8530037730376989 0.819
-2.75710212879191 -4061.9677035105828509 1840.0329017535368621 0.8192
-2.75772096416981 -4532.5743173829259831 1841.301180756254098 0.8194
-2.75836312995808 -4621.3848588042083065 1841.5519080655722064 0.8196
-2.75903142840172 -4322.3536024491177159 1840.7670391794258649 0.8198
-2.75971869006936 -3659.0998866126087705 1839.0177789924562148 0.82
-2.76041012349581 -2683.6934710276664191 1836.458369535661177 0.8202
-2.76108793678181 -1474.0283089783260948 1833.3128139798566281 0.8204
-2.7617368443145 -128.96196897387494573 1829.8555961171216495 0.8206
-2.76234871532373 1238.5506575502324722 1826.388074816416065 0.8208
-2.76292488783109 2510.3711806832207003 1823.2126283128802697 0.821
-2.76347536631354 3573.7208425440248902 1820.6068350521286447 0.8212
-2.76401518559496 4332.2050085712280634 1818.7999542251850471 0.8214
-2.76455920441922 4716.0149267168753795 1817.95367519193519 0.8216
-2.76511716380488 4689.5341212461607938 1818.1486677193245214 0.8218
-2.76569076253731 4255.2231394310902033 1819.377902334817918 0.822
-2.76627377213371 3453.1788779806115599 1821.5471784105006918 0.8222
-2.7668551278178 2356.6117582319538997 1824.4828010291766986 0.8224
-2.76742386746149 1063.6856440881142589 1827.9458855668713113 0.8226
-2.76797414240304 -312.80423137715791881 1831.6522084814980644 0.8228
-2.76850854066089 -1656.0683145110490386 1835.2960037589127751 0.823
-2.76903859531872 -2855.1185593122104365 1838.5757482073552183 0.8232
-2.76958230341678 -3813.2355226002018753 1841.2197658400202727 0.8234
-2.77015941953891 -4455.0184588697493382 1843.0094167479608132 0.8236
-2.77078602955492 -4731.0682680862564666 1843.797739183651629 0.8238
-2.77147011891003 -4620.7728276997886496 1843.521918534351471 0.824
-2.77220949531794 -4133.3405749201583603 1842.2085204863869876 0.8242
-2.77299267846166 -3307.4018830817744856 1839.9710616693844258 0.8244
-2.77380247691291 -2208.6669091979629229 1837.0000975156681307 0.8246
-2.77462115378985 -925.6989489124815691 1833.5467112342562359 0.8248
-2.77543555233958 436.06727453212505452 1829.9008968374228061 0.825
-2.77624056049707 1762.1854887755946493 1826.3667646856731608 0.8252
-2.7770398098472 2938.5785239115512013 1823.2367761449177124 0.8254
-2.77784340518796 3861.7195884425618715 1820.7672395791180406 0.8256
-2.77866346621304 4448.8737355052899147 1819.1570788902458844 0.8258
-2.77950902180259 4646.6578191888711444 1818.5315560977285259 0.826
-2.78038206648202 4436.862891256149851 1818.9321140179556551 0.8262
-2.78127616688872 3838.6529129530099453 1820.3130306948814905 0.8264
-2.78217813317875 2906.5503712327390531 1822.5451409644533669 0.8266
-2.78307218955987 1724.5920242040758694 1825.4264045329139208 0.8268
-2.78394519351978 397.57687789201378337 1828.6986135620616096 0.827
