# Fix print output for fix f3
-2.5341443742616 -3774.6453729806712545 1845.4654670430288661 0.7544
-2.53325574016945 -6160.0262594461300978 1852.5394844108964207 0.7542
-2.5323589108762 -8034.8188752959267731 1858.1845090235931366 0.754
-2.53152896829407 -9277.6215749394796148 1861.9646285660601279 0.7538
-2.53082521416263 -9813.1908578507554921 1863.5946442495023803 0.7536
-2.53027468560116 -9613.5425175667114672 1862.9615616005285119 0.7534
-2.52986500465768 -8697.8020802396658837 1860.1320207550909345 0.7532
-2.52954828001366 -7131.2604929183862623 1855.3453856293924673 0.753
-2.52925482619307 -5023.5357707322491478 1848.9930912408481163 0.7528
-2.52891285004963 -2524.9823999097616252 1841.5857567561231463 0.7526
-2.52846852827701 179.98790483684817332 1833.7106761878776524 0.7524
-2.52790055919954 2884.1048801389106302 1825.9834836952245496 0.7522
-2.52722474487189 5372.0549690667767209 1818.9987064924857805 0.752
-2.52648719318564 7438.5154775584933304 1813.28379788827624 0.7518
-2.5257482463302 8908.1720571466812544 1809.2603495124126312 0.7516
-2.52506225236552 9655.0014061156598473 1807.2148884519656349 0.7514
-2.52445969682723 9617.6008401245253481 1807.2803937398737162 0.7512
-2.52393750736182 8806.9393499296165828 1809.4288578369805691 0.751
-2.52346062511955 7304.4982272265351639 1813.4748223928788775 0.7508
-2.52297410449805 5251.2652706518629202 1819.0896580455751064 0.7506
-2.52242154536462 2830.2055954943416509 1825.8261380168551113 0.7504
-2.52176370830398 245.90920355418191434 1833.1523026930951801 0.7502
-2.52099135526104 -2295.5230790424079714 1840.4926727400634263 0.75
-2.52012850790424 -4603.2085779056460524 1847.2736682110205493 0.7498
-2.5192255915831 -6513.6746373901578409 1852.9692907914638909 0.7496
-2.5183449254816 -7899.3462342698667271 1857.1429405932562986 0.7494
-2.51754311150361 -8673.1975325385665201 1859.4815691925416559 0.7492
-2.51685545119919 -8791.0664770152325218 1859.819396949487782 0.749
-2.5162866444511 -8252.4410827754454658 1858.1495002836320509 0.7488
-2.51581016097995 -7100.0095449820810245 1854.6225781270993593 0.7486
-2.51537627068577 -5417.9547611945154131 1849.5331207966896727 0.7484
-2.51492637995602 -3328.4420341537479544 1843.2940957405385234 0.7482
-2.51440956282597 -985.72276327166002829 1836.4022519741283759 0.748
-2.51379649514115 1432.909897923230119 1829.3971167490524294 0.7478
-2.51308665324181 3739.3781064241752574 1822.8175250762933501 0.7476
-2.51230674300151 5749.2352280416553185 1817.1597222620696357 0.7474
-2.51150095504414 7298.1509938206436345 1812.8404785585710215 0.7472
-2.51071613669691 8258.5170711847476923 1810.1677823662739684 0.747
-2.50998662666704 8553.378074856922467 1809.3206337777949102 0.7468
-2.50932358844049 8165.263226019562353 1810.3385408632670988 0.7466
-2.50871217795115 7137.7112279616394517 1813.1207930449793366 0.7464
-2.50811725692914 5569.3623179862815959 1817.435271359675653 0.7462
-2.50749557052254 3601.7192602005998197 1822.9363702702526098 0.746
-2.50681027201241 1402.9759124569156938 1829.1912237340623051 0.7458
-2.50604311033342 -848.68905924475370739 1835.7127606500723687 0.7456
-2.50520061187882 -2980.3874331185475057 1841.9973899953470209 0.7454
-2.50431257538272 -4837.5586389197051176 1847.5643677342472984 0.7452
-2.50342363435015 -6293.430425990576623 1851.993344232903155 0.745
-2.50258070552993 -7254.6157621598986225 1854.9567251171768021 0.7448
-2.50182008160674 -7664.2413588030995015 1856.2441974323919567 0.7446
-2.50115774791575 -7503.0157838089717188 1855.7775884763075283 0.7444
-2.5005854469342 -6788.8977145103981456 1853.6151553453298675 0.7442
-2.50007336521108 -5575.782668938806637 1849.9452310692458923 0.744
-2.49957855376178 -3951.2290284958289703 1845.0698660260864017 0.7438
-2.49905668743143 -2032.4196845382268748 1839.3797771214738077 0.7436
-2.4984738709955 39.940806171882719866 1833.3226928312715245 0.7434
-2.49781516092139 2110.1250546974865756 1827.3678225786254643 0.7432
-2.49708738982882 4018.2253805480622759 1821.9695429254204555 0.743
-2.49631551339718 5613.2224685812661846 1817.5333265294257217 0.7428
-2.49553365145143 6766.749868059061555 1814.3865358162054235 0.7426
-2.49477365216739 7385.9870450418957262 1812.7559410069020487 0.7424
-2.49405477153879 7423.8484119423228549 1812.7530613339354204 0.7422
-2.49337770597706 6884.0807865761398716 1814.367869187485212 0.742
-2.49272479419294 5820.1100089531764752 1817.470934571232192 0.7418
-2.49206616187432 4328.1257262545805133 1821.8237364134765812 0.7416
-2.49136969290513 2535.837958236549639 1827.0965733248285687 0.7414
-2.49061159940977 589.41933093754050788 1832.8930979002975619 0.7412
-2.48978433688975 -1359.583436464841725 1838.7800411669086316 0.741
-2.4888995224771 -3166.6687404201506979 1844.3201196785862521 0.7408
-2.48798511287218 -4704.3958201780096715 1849.1054658202335759 0.7406
-2.4870778971504 -5869.486874288175386 1852.7887450393056952 0.7404
-2.4862136280995 -6587.640658220027035 1855.109374703496087 0.7402
-2.4854175804418 -6816.7246728173158772 1855.9127307338094397 0.74
-2.48469814089301 -6547.9565214479125643 1855.1608207392148415 0.7398
-2.48404510221048 -5805.6383987751742097 1852.9337263952916146 0.7396
-2.48343299523083 -4645.5689719694419182 1849.4218542408532358 0.7394
-2.48282843059096 -3152.0844419047839438 1844.9097297745490778 0.7392
-2.482199360622 -1433.6763739665198045 1839.7527300556198497 0.739
-2.48152366870203 383.28535431118564247 1834.3487176636406275 0.7388
-2.48079467903413 2162.7619831024517225 1829.1070155683717076 0.7386
-2.48002206365943 3768.8517019016567247 1824.4173628767521222 0.7384
-2.47922795761318 5076.9784633832396139 1820.6213272579561817 0.7382
-2.47843952535149 5984.950748674757051 1817.9882703767500516 0.738
-2.47768031943837 6422.4944496222697126 1816.6973087486771874 0.7378
-2.47696308320569 6358.3878069157626669 1816.8260583179724108 0.7376
-2.47628616474544 5803.7713152216083472 1818.3465517905415254 0.7374
-2.47563458591272 4810.6247911397376811 1821.1284156173185238 0.7372
-2.47498533023488 3465.8459183061809199 1824.9490774003293154 0.737
-2.47431510826652 1882.0330106935577987 1829.5104703052866171 0.7368
-2.47360811871234 186.35857595792074903 1834.4613091835167324 0.7366
-2.47286142142143 -1490.7172888248428535 1839.4234991484677266 0.7364
-2.47208635720045 -3025.6456834605519362 1844.0207633221286869 0.7362
-2.47130570877266 -4310.1241518909137085 1847.9072374675304218 0.736
-2.47054755020911 -5257.3150772238595891 1850.7936935579402871 0.7358
-2.4698376264607 -5805.9460472973423748 1852.4692510862619201 0.7356
-2.46919240823137 -5922.7935078858681663 1852.8168885536031212 0.7354
-2.46861470266954 -5603.6479991439155128 1851.8216064903917868 0.7352
-2.46809295706353 -4873.2340225304169508 1849.5707212570530373 0.735
-2.46760437523709 -3784.0549345829294907 1846.2463293852565585 0.7348
-2.46712096176343 -2414.0298087628380017 1842.110545290239088 0.7346
-2.46661682017576 -862.56882067466187891 1837.4846646127150507 0.7344
-2.46607465062581 755.37032983445465106 1832.7239316603843235 0.7342
-2.46548960265345 2317.0392920166796102 1828.1900382479959717 0.734
-2.46486937875422 3701.2832325843701256 1824.2236483440865413 0.7338
-2.4642306289473 4798.4112515305769193 1821.119153716828805 0.7336
-2.46359277276463 5520.3704402832572669 1819.1034273702694009 0.7334
-2.46297115956281 5809.5217922658794123 1818.3199544097658418 0.7332
-2.46237173073081 5644.5502125770617567 1818.8192272292756115 0.733
-2.46178887475905 5042.4563570881791748 1820.5558377874767757 0.7328
-2.46120711112901 4056.5558470554456107 1823.3923200279384673 0.7326
-2.46060602349192 2770.7636604737358539 1827.1095203696638691 0.7324
-2.45996684083359 1290.9590972120333845 1831.4229490597872427 0.7322
-2.45927856609441 -265.12448424136874792 1836.0041248862282828 0.732
-2.45854176727337 -1777.9484119644905604 1840.5054606032888387 0.7318
-2.4577689097895 -3135.2364309453087117 1844.586854680554552 0.7316
-2.45698119264287 -4239.4246133955539335 1847.9418932403018516 0.7314
-2.45620283278417 -5013.8786355393567646 1850.3215348545504639 0.7312
-2.45545447906122 -5406.986369867689973 1851.5532254173517686 0.731
-2.45474765015965 -5394.4698239070003183 1851.5538773190264692 0.7308
-2.45408172822137 -4980.1744404357032181 1850.3357214657376062 0.7306
-2.4534442948045 -4195.4415507912017347 1848.0046495923656948 0.7304
-2.45281465913088 -3097.4551414631223452 1844.7512806923423341 0.7302
-2.45216957994309 -1766.3911232533444036 1840.8354979717571496 0.73
-2.45148957740357 -300.75151725164522531 1836.5656946450537816 0.7298
-2.45076400050949 1189.2092046095069691 1832.2744797952123008 0.7296
-2.44999340514746 2589.4417137879895563 1828.2929490551607614 0.7294
-2.44918860651746 3790.9550357101793452 1824.925659005438547 0.7292
-2.44836676230448 4698.9413958870827628 1822.4282195965520259 0.729
-2.44754571629453 5241.536796226808292 1820.9890303786974073 0.7288
-2.44673835661703 5376.7603092922672658 1820.7162902355996721 0.7286
-2.4459487497022 5096.446502514486383 1821.6309543096822381 0.7284
-2.4451712252232 4426.7012549058754303 1823.6658920259055776 0.7282
-2.44439264165027 3425.0259426808388525 1826.6711885251586409 0.728
-2.4435970850234 2174.4706981266208459 1830.4252915549923273 0.7278
-2.44277147495685 775.46161659575784597 1834.6514006345423695 0.7276
-2.44191031823354 -663.19925087186277324 1839.0380672997871443 0.7274
-2.44101817288462 -2033.2180429485124478 1843.2626034053103012 0.7272
-2.4401091004492 -3234.8664264107615054 1847.0155517092196078 0.727
-2.43920329251017 -4183.6953730842478762 1850.024255518156906 0.7268
-2.43832188786413 -4815.4970350924659215 1852.0735628911681943 0.7266
-2.43748149338505 -5089.4334606206875833 1853.0219651770637483 0.7264
-2.43668994208544 -4989.7211105750793649 1852.8119275034785005 0.7262
-2.43594442973715 -4526.0905251005478931 1851.4736659404172769 0.726
-2.43523250175109 -3733.0659607428779054 1849.1221410437865416 0.7258
-2.43453558978595 -2668.2034836843490666 1845.9475606069431706 0.7256
-2.43383409713788 -1408.7933544210723085 1842.2001543200913147 0.7254
-2.43311259515666 -47.161445635602476045 1838.1705005903404526 0.7252
-2.43236368258259 1315.4268534540397013 1834.1670572392210943 0.725
-2.43158942916244 2576.2050042712253344 1830.4927623046846747 0.7248
-2.43080003898263 3638.7839650521427757 1827.422612236306577 0.7246
-2.43001019295071 4421.119206550661147 1825.1838585788048022 0.7244
-2.42923419236709 4863.0790946514989628 1823.9401254532958774 0.7242
-2.42848140314666 4932.1187013780654524 1823.7804341832791124 0.724
-2.42775338945051 4626.2701127732780151 1824.7136981177056896 0.7238
-2.42704359013593 3973.8783602133548811 1826.6688901821423769 0.7236
-2.42633958933987 3030.2742556919920389 1829.5007530219911587 0.7234
-2.42562721506331 1872.2293307011816523 1833.000640573010287 0.7232
-2.42489520934913 591.0007177329868 1836.9118511685153408 0.723
-2.42413902556763 -715.80876551151277454 1840.9485441451984116 0.7228
-2.42336260254527 -1952.2075878865771301 1844.8168970143465231 0.7226
-2.42257764753969 -3030.6188076289563469 1848.2368930299871863 0.7224
-2.42180069079169 -3877.4485326018716478 1850.9630622746371955 0.7222
-2.4210487768195 -4437.0368624865923266 1852.802537999965125 0.722
-2.42033501402512 -4674.2801367261772612 1853.6290553116550655 0.7218
-2.41966517823881 -4576.1597034199112386 1853.3918581765794897 0.7216
-2.41903626002073 -4152.1270239663854227 1852.1188678464686745 0.7214
-2.41843730981606 -3433.3879287945760552 1849.9139204406587851 0.7212
-2.41785231270355 -2471.0600519741287826 1846.9483419194464204 0.721
-2.4172642969397 -1333.3492045118846363 1843.4475755055491391 0.7208
-2.41665955276105 -101.42600278220500343 1839.6739352613358278 0.7206
-2.41603080943168 1135.7747408038053436 1835.9068975857856003 0.7204
-2.41537852162278 2287.6583760329890538 1832.4225064172562725 0.7202
-2.41470995265886 3268.576459720260118 1829.4734677499141071 0.72
-2.41403635191118 4004.8351812828127549 1827.2713350656063085 0.7198
-2.41336907985711 4441.0001749009097693 1825.9719886526943355 0.7196
-2.41271585351363 4544.7462518546717547 1825.6652621468172129 0.7194
-2.41207823210546 4309.740882654883535 1826.3692250142635203 0.7192
-2.41145108084687 3756.1338139029126069 1828.0293588165886831 0.719
-2.41082415448591 2928.5282344424281291 1830.5226318601787625 0.7188
-2.41018530461035 1891.7891996935022689 1833.6662433059145769 0.7186
-2.40952433435854 725.31657331243786757 1837.2305658269247033 0.7184
-2.40883635220587 -483.51512907698065646 1840.9555475264171491 0.7182
-2.40812362906739 -1646.2293794203496873 1844.5695424970485874 0.718
-2.40739540324355 -2679.7422530760331938 1847.8092351223269816 0.7178
-2.40666568273993 -3511.9072541266091321 1850.4391328739866367 0.7176
-2.40594969471735 -4085.5834011607116736 1852.2690896628657811 0.7174
-2.40525995146197 -4362.0538277243849734 1853.1685355929198522 0.7172
-2.40460295687082 -4323.326130403701427 1853.0762348815205769 0.717
-2.40397749565766 -3973.0344541730564742 1852.0047454696482419 0.7168
-2.40337497870464 -3336.2391899237277357 1850.0392352288740767 0.7166
-2.40278171887389 -2457.953586602071482 1847.3307512833428063 0.7164
-2.40218249881475 -1400.3943197262162812 1844.0845111564699437 0.7162
-2.40156445587242 -239.30288920307884837 1840.5442124136877737 0.716
-2.40092022173496 940.93507378062565749 1836.9736253738353753 0.7158
-2.40024945138816 2053.091873224563642 1833.6369531792170164 0.7156
-2.39955832506417 3013.7866079548125526 1830.7794828434284682 0.7154
-2.39885720283284 3749.9675995507800508 1828.6099968930409432 0.7152
-2.39815718180898 4204.9967429289590655 1827.2861021464832447 0.715
-2.39746657103683 4343.717125038312588 1826.9033523373623211 0.7148
-2.39678833933815 4155.7341286271248464 1827.4887706582949249 0.7146
-2.39611929652483 3656.4884029136005665 1828.9991083456607157 0.7144
-2.39545125485601 2885.7028116708297603 1831.3239449560273897 0.7142
-2.39477382105243 1903.7765917866117888 1834.2934550045779361 0.714
-2.39407796745878 786.42197963648266068 1837.6904464580345575 0.7138
-2.39335926752235 -381.8811641064255582 1841.2659770408877193 0.7136
-2.39261983267952 -1514.4862802798697885 1844.7575127916952624 0.7134
-2.39186836033667 -2529.1108032914044088 1847.9083725448010682 0.7132
-2.39111823996311 -3353.718803176072015 1850.4869585828441814 0.713
-2.39038425631364 -3931.1343998419192758 1852.3041941611436414 0.7128
-2.3896788228186 -4222.3465736982798262 1853.227745239040587 0.7126
-2.38900879241072 -4208.5736142939467754 1853.1918859944432825 0.7124
-2.38837371488619 -3892.1224051402959958 1852.2022351035273005 0.7122
-2.38776600790662 -3296.0583950694344821 1850.3350156602436982 0.712
-2.38717297729848 -2462.83015499614703 1847.7309428991668483 0.7118
-2.3865801226866 -1451.8445500224729585 1844.5842562868185723 0.7116
-2.38597482065867 -335.91005411250097268 1841.1277860361935836 0.7114
-2.38534937767943 803.48285093137531021 1837.6152623068894627 0.7112
-2.38470259784956 1882.028639968897096 1834.3022980181922321 0.711
-2.3840394647443 2818.8944187205697745 1831.4275846816331068 0.7108
-2.38336908765074 3543.1551413824954579 1829.1957034324836968 0.7106
-2.38270155182739 3999.8158404716341465 1827.762738061837581 0.7104
-2.38204462760964 4154.6325569282307697 1827.2256005045326219 0.7102
-2.38140133907676 3997.149774610627901 1827.6156607220982551 0.71
-2.38076911920366 3541.5186114802268094 1828.896983632907677 0.7098
-2.38014077759599 2825.0608064614111754 1830.9692146043669254 0.7096
-2.37950696525756 1904.7048726036739481 1833.6749295640267974 0.7094
-2.37885936182527 851.72477730225250525 1836.8110145038940573 0.7092
-2.37819361594793 -254.39731350272614918 1840.1433545603840685 0.709
-2.37751113193028 -1332.7545511201146837 1843.4238580416561035 0.7088
-2.37681916860998 -2306.8255907641746489 1846.4085153595312931 0.7086
-2.37612926610535 -3109.1731462968114101 1848.8751800722427561 0.7084
-2.37545441461144 -3685.5493863350075117 1850.6398068695900747 0.7082
-2.37480572692447 -3997.7818357311584805 1851.5698921239918491 0.708
-2.37418952107219 -4025.6698843267540724 1851.5941138392604444 0.7078
-2.37360556749342 -3767.8507769289931275 1850.7074558883405189 0.7076
-2.37304695442283 -3241.8920896447425548 1848.971460227184707 0.7074
-2.37250161618211 -2483.3184417671068331 1846.5095814955482183 0.7072
-2.37195511570404 -1543.8745357257446358 1843.4980169614275383 0.707
-2.37139396101969 -488.82282012878658861 1840.1526869914612234 0.7068
-2.37080857983858 606.95525077062995933 1836.7133319681638568 0.7066
-2.3701951404146 1664.1365719504960907 1833.4259489436826698 0.7064
-2.36955572544979 2604.6906870788857304 1830.524966881338969 0.7062
-2.36889686414424 3357.8486396070284172 1828.2164886260693493 0.706
-2.36822688509961 3865.9134162947925688 1826.6637523727795269 0.7058
-2.36755287652908 4089.5539684602485977 1825.9757409699486743 0.7056
-2.36687817208523 4011.4705966847091076 1826.1996697670713274 0.7054
-2.3662011365295 3638.0047910290813888 1827.3177832346577816 0.7052
-2.36551561888695 2998.4854266379261389 1829.2486258944475139 0.705
-2.36481293075059 2142.5278119686963691 1831.8527076270934231 0.7048
-2.36408474405806 1135.502297944714428 1834.9422611257382414 0.7046
-2.3633260237332 52.761180070512196494 1838.2945103049385125 0.7044
-2.36253710806061 -1026.4885462037871093 1841.6675760588796038 0.7042
-2.36172433279152 -2024.8993993293972835 1844.8179216818102759 0.704
-2.36089899054194 -2872.5403044290496837 1847.5181173482803842 0.7038
-2.36007484625586 -3511.360453286953998 1849.5735248363739629 0.7036
-2.35926492900783 -3898.3985492723895732 1850.8365991201442284 0.7034
-2.35847844533709 -4008.3194084864476281 1851.2177314861739887 0.7032
-2.3577186245981 -3834.3852294621569854 1850.6917481500477152 0.703
-2.35698207294729 -3388.6016874919273505 1849.2996411969425026 0.7028
-2.35625980143905 -2701.0821756377094971 1847.1454429072903167 0.7026
-2.35553964369279 -1818.5329285572042863 1844.3884876712206733 0.7024
-2.35480942819011 -801.79694116323901198 1841.2316421315642856 0.7022
-2.35406006203015 277.69248780172256374 1837.9063871279624891 0.702
-2.35328769856736 1342.5130991745954816 1834.6558957787749478 0.7018
-2.35249440667855 2314.6943309670305098 1831.7174103816330444 0.7016
-2.35168717383801 3121.7009668374157627 1829.305242125721179 0.7014
-2.35087555680194 3702.3335935508362127 1827.5956222556299053 0.7012
-2.35006868675474 4012.0490677989564574 1826.7144130701549329 0.701
-2.34927252511764 4027.1087238564878135 1826.7284421471258611 0.7008
-2.34848820262644 3746.9054159971778972 1827.6409799301534349 0.7006
-2.34771192904456 3193.8091430817175933 1829.391629229000273 0.7004
-2.34693647871858 2410.9206277279627102 1831.8605837599843653 0.7002
-2.34615379424567 1458.1847857862633191 1834.8769902226799786 0.7
-2.34535792068504 407.16222029296358187 1838.2309446486106026 0.6998
-2.34454738131429 -665.05947469470618216 1841.6883832739845275 0.6996
-2.34372627695215 -1681.7298817132325439 1845.0078290857627508 0.6994
-2.34290378319039 -2571.7897841907515613 1847.9578080851308641 0.6992
-2.34209215805064 -3274.4337239989131376 1850.333646884295149 0.699
-2.3413038043097 -3742.5785230005453741 1851.9723698651996528 0.6988
-2.34054817684801 -3945.1627346395912355 1852.7645751521506554 0.6986
-2.33982936498178 -3868.5935496777419758 1852.6624407913293453 0.6984
-2.33914495093299 -3517.8383878050117346 1851.6832889233435253 0.6982
-2.33848646423259 -2916.234298833936009 1849.90834675316637 0.698
-2.33784133331561 -2104.3367260402628744 1847.4767862543972115 0.6978
-2.33719583857041 -1137.929243067076186 1844.5754871634678693 0.6976
-2.33653828894924 -84.770795336434773048 1841.4252665056860678 0.6974
-2.33586156692173 979.77287851828054954 1838.2646474133534866 0.6972
-2.33516435134715 1977.9447865664260462 1835.3324472456838521 0.697
-2.33445069547411 2835.5742861497978993 1832.8505197338968173 0.6968
-2.33372812439655 3487.9588533187261419 1831.0079567201080408 0.6966
-2.33300483355078 3885.4057713498077646 1829.9478256273603165 0.6964
-2.33228682614549 3997.5693814387586826 1829.7572975901621248 0.6962
-2.33157585431648 3816.1671405389547544 1830.4617258448183748 0.696
-2.33086877492485 3355.6098919966320864 1832.0229823178699462 0.6958
-2.33015851312381 2651.4602031938020446 1834.3421088977720501 0.6956
-2.329436331213 1757.1415398482840828 1837.2661000975090246 0.6954
-2.32869471216585 739.19865585012996689 1840.5984343301315675 0.6952
-2.32792999599103 -328.23812601556841173 1844.1127212785652318 0.695
-2.32714399530726 -1369.0602147505719586 1847.5685922535251393 0.6948
-2.32634410237268 -2310.7086214439100331 1850.7287751898770694 0.6946
-2.32554182898621 -3089.041914305184946 1853.3760988289157012 0.6944
-2.32475016914615 -3652.0939191222778391 1855.3291263727496698 0.6942
-2.32398048709165 -3962.868742166877837 1856.4552502989020013 0.694
-2.32323974370889 -4001.1959433303786682 1856.6802708857642301 0.6938
-2.32252877962038 -3764.6264436924452639 1855.9937500394191829 0.6936
-2.32184209210532 -3268.483871652644666 1854.4497642598792027 0.6934
-2.32116916073951 -2545.1256034147863829 1852.1630166062980152 0.6932
-2.32049699274217 -1642.3099087589591818 1849.3005942932627477 0.693
-2.31981323422331 -620.65784089763235443 1846.0699866359914267 0.6928
-2.31910904538842 449.78448474151468872 1842.7042594796735102 0.6926
-2.3183809931904 1493.932799605442824 1839.4454878757640017 0.6924
-2.31763146122715 2436.9181956142829222 1836.5276766341530674 0.6922
-2.31686746544968 3209.8535239797624854 1834.1604268218663947 0.692
-2.31609822368131 3755.3947370630430669 1832.5145132095747158 0.6918
-2.31533221810075 4032.3930460004744418 1831.7103054334618264 0.6916
-2.31457460644353 4019.5670661691829082 1831.8096643886435686 0.6914
-2.31382572289322 3717.4500660961589347 1832.8117573539798286 0.6912
-2.31308110911558 3148.4883360051503587 1834.653007257639274 0.691
-2.31233307460496 2355.0477523771733104 1837.2112136394039226 0.6908
-2.31157332466372 1395.6660165765490547 1840.3136497099205826 0.6906
-2.31079588500675 340.13908804887051929 1843.7487010582428866 0.6904
-2.30999946429291 -735.9913924285539224 1847.2803739012458664 0.6902
-2.30918856126586 -1757.029351133779528 1850.6647583412873246 0.69
-2.30837296806212 -2652.4403756602227986 1853.6673177645507167 0.6898
-2.30756577603015 -3361.3397049551922464 1856.079719011735051 0.6896
-2.30678040483764 -3836.1277112371940348 1857.7349299796210289 0.6894
-2.3060274311254 -4045.1895862578617198 1858.519413455351696 0.6892
-2.30531205579216 -3974.532484192308857 1858.3814607883143708 0.689
-2.30463287860287 -3628.4616361281650825 1857.33503150895217 0.6888
-2.30398229148042 -3029.3893654714888726 1855.458815296135981 0.6886
-2.30334839513106 -2216.7915112607006449 1852.8905828408805974 0.6884
-2.30271794483179 -1245.1004377990420835 1849.8172330875938769 0.6882
-2.3020795359803 -180.50429026461262083 1846.4613002648015936 0.688
-2.30142620792562 902.73161158046013952 1843.0649847420741025 0.6878
-2.30075679755476 1927.0841033218107441 1839.8728474043234655 0.6876
-2.3000756531073 2817.5064894379497673 1837.1144426130499596 0.6874
-2.29939080193962 3507.2216400080246785 1834.9881763874186618 0.6872
-2.29871111501072 3943.3465111835444077 1833.6474750641107221 0.687
-2.29804328936535 4091.7153665943151282 1833.1901485217931622 0.6868
-2.2973895551608 3940.0051408293775239 1833.6516022550695197 0.6866
-2.29674680807863 3498.9103878297100891 1835.0022637310971731 0.6864
-2.29610743165622 2801.2394020019733034 1837.1493613174227448 0.6862
-2.29546157990694 1899.066966856975796 1839.9429871839963653 0.686
-2.29480026482358 859.20097889001613112 1843.1861593975224878 0.6858
-2.29411833485044 -242.37668514747736026 1846.648325682366476 0.6856
-2.29341644335238 -1326.6931027466910109 1850.0814803272362497 0.6854
-2.29270141806709 -2317.3698428430534477 1853.2377589405784875 0.6852
-2.29198492339086 -3145.7682357608550774 1855.887281255760854 0.685
-2.29128073820681 -3755.2824934294981176 1857.8348943759203848 0.6848
-2.29060136793238 -4104.5176465832346366 1858.9345144469980369 0.6846
-2.28995488437032 -4169.5035025225879508 1859.0999688175156734 0.6844
-2.28934282863616 -3944.7646968987469336 1858.3115042587908192 0.6842
-2.28875973293241 -3443.6865225970173015 1856.6175008620650715 0.684
-2.28819438424398 -2698.0796991226147838 1854.1312426396016235 0.6838
-2.28763252133285 -1756.6230309035320261 1851.0229391074233263 0.6836
-2.2870602694097 -682.30072033735882542 1847.5075914390965863 0.6834
-2.2864674159225 451.21703745903226945 1843.8296212848169944 0.6832
-2.2858496486349 1564.3993833865747547 1840.2454381969280348 0.683
-2.28520914276071 2577.2833275805146513 1837.0053140431393786 0.6828
-2.2845533740111 3415.277423324585925 1834.3358939072838893 0.6826
-2.28389248901565 4015.2116370523517617 1832.4245280871730301 0.6824
-2.28323598131778 4330.6853483678187331 1831.4064484846642245 0.6822
-2.2825896444439 4336.2115876456718979 1831.3555278253513734 0.682
-2.28195369478122 4029.5578817890659593 1832.2791073763314671 0.6818
-2.28132262677057 3431.9723907401225915 1834.1171426846556187 0.6816
-2.28068686046195 2586.4032487217205016 1836.7457125668638582 0.6814
-2.28003572913307 1553.8137386546029575 1839.9847690307049106 0.6812
-2.2793609586365 408.1257080438069238 1843.6097790291198635 0.681
-2.27865963758807 -769.45152321712589583 1847.3666534644146395 0.6808
-2.27793580344705 -1896.6267556482580403 1850.9891141699824857 0.6806
-2.27720013513763 -2895.8520320198022091 1854.2173055872863188 0.6804
-2.27646781542696 -3699.2179281735025143 1856.8162793825970311 0.6802
-2.27575509986974 -4252.3551430013485515 1858.592967911634787 0.68
-2.27507548118418 -4517.3522170302585437 1859.4103602856225734 0.6798
-2.27443643328096 -4474.7942597721457787 1859.1978003586270916 0.6796
-2.27383757976439 -4124.8487340324190882 1857.9566009767088417 0.6794
-2.27327077962027 -3487.3856428487952144 1855.7605238078908769 0.6792
-2.27272214333196 -2601.2664117092167544 1852.7510637600719292 0.679
-2.27217549093512 -1522.7374521887622905 1849.1278396924633398 0.6788
-2.27161638294089 -322.69176479344150721 1845.1347467318860254 0.6786
-2.27103566638601 917.34721468186796756 1841.0428764412649798 0.6784
-2.27043158467778 2110.1994404580395894 1837.1315022286407839 0.6782
-2.26980985536627 3169.1839378748559284 1833.668529650616847 0.678
-2.26918165766477 4014.8179204626453611 1830.8918568902913648 0.6778
-2.26856008021849 4581.4508494240299115 1828.9929368356265513 0.6776
-2.26795604449492 4822.8966327919279138 1828.1035748236122345 0.6774
-2.26737487981166 4716.9034801415664333 1828.2866552869486441 0.6772
-2.26681455982982 4267.660829855776683 1829.5312975761419239 0.677
-2.26626616671035 3505.7100237499053037 1831.7527489988742673 0.6768
-2.26571650361362 2485.3528970682700674 1834.7970964688524873 0.6766
-2.26515213582603 1279.9435041277383789 1838.4506603609424928 0.6764
-2.26456371393023 -24.216157497294819478 1842.4536725287171066 0.6762
-2.26394932205455 -1334.7841444374562343 1846.5175399871793616 0.676
-2.26331586404032 -2560.0875907556428501 1850.3446308197119379 0.6758
-2.26267803216125 -3615.5415254647882648 1853.6492532440329342 0.6756
-2.26205505986832 -4428.9407913556515268 1856.1782325818915069 0.6754
-2.26146610316768 -4944.2761453548610007 1857.7294891513568018 0.6752
-2.26092543978561 -5124.5169659666098596 1858.1672305501210758 0.675
-2.26043871711448 -4953.476123240436209 1857.4326161341982697 0.6748
-2.2600012292942 -4436.8081606382183963 1855.5490711635898151 0.6746
-2.25959871458661 -3602.2206375572891375 1852.6217985483206121 0.6744
-2.25921053833236 -2498.6680258014057472 1848.831418712409004 0.6742
-2.25881450506415 -1194.4704957707022004 1844.4221085647407108 0.674
-2.25839209716806 225.72284172778742573 1839.6850382313077716 0.6738
-2.25793276252669 1665.4859816956432041 1834.938279159452577 0.6736
-2.25743605689057 3022.5856552826317056 1830.5046898618861633 0.6734
-2.25691098975405 4196.1716115945664569 1826.6894359803818588 0.6732
-2.25637269008021 5095.0248877784188153 1823.7587613191899436 0.673
-2.2558372593729 5645.6311809093213014 1821.9214835352986483 0.6728
-2.25531627218145 5799.0997602109982836 1821.3143356430784934 0.6726
-2.25481256616134 5536.4210918980043061 1821.9919040763957128 0.6724
