# Fix print output for fix f4
-3.33479172673179 3.53264838067192 0 0.705255479987662
-3.33484976781504 3.52750539855875 0 0.704384013709074
-3.33492423995384 3.52212257883287 0 0.703511553428335
-3.33496598354336 3.51669535703645 0 0.70263810290312
-3.3349156491987 3.5122157256574 0 0.701763665902374
-3.33484144812689 3.50837961361809 0 0.700888246206286
-3.33477950785938 3.5052017211695 0 0.700011847606242
-3.3346764849101 3.50251495890713 0 0.699134473904767
-3.3345402035821 3.50121307793233 0 0.698256128915512
-3.33434906948181 3.50059085694151 0 0.697376816463185
-3.33417795203174 3.50139787369803 0 0.696496540383529
-3.33391632544797 3.50429905870434 0 0.695615304523261
-3.33360267538117 3.50840197532779 0 0.694733112740045
-3.33327309139269 3.51256093435611 0 0.693849968902444
-3.33293358982317 3.51861440200021 0 0.692965876889873
-3.33260748233651 3.52652110973918 0 0.692080840592563
-3.3322907408504 3.53450356623349 0 0.691194863911511
-3.33190849420435 3.54505724182585 0 0.69030795075844
-3.33153546745563 3.5556189380404 0 0.68942010505576
-3.33114030515647 3.56661634794572 0 0.688531330736515
-3.33074377211046 3.57807855467145 0 0.687641631744347
-3.33039304505329 3.58725391780377 0 0.686751012033447
-3.32998525298726 3.59995975794773 0 0.685859475568514
-3.32958313047908 3.61366442433359 0 0.684967026324715
-3.32917198947738 3.62643843668451 0 0.684073668287634
-3.32877078868339 3.64079767271973 0 0.683179405453223
-3.32834913100244 3.65408801862059 0 0.682284241827769
-3.32794553507769 3.6680804300299 0 0.68138818142785
-3.32751285915184 3.68197575417617 0 0.680491228280274
-3.32708924036028 3.69556325674955 0 0.679593386422052
-3.32669907749716 3.70806313432893 0 0.678694659900344
-3.32633137422277 3.72009257289196 0 0.677795052772414
-3.32594178891012 3.73122360029402 0 0.676894569105588
-3.32562289930692 3.74002566723412 0 0.675993212977205
-3.32529104380391 3.74755582169516 0 0.675090988474573
-3.32495311585527 3.75436826360586 0 0.674187899694926
-3.32457482881349 3.76234031266913 0 0.67328395074537
-3.32422241815166 3.76918457628267 0 0.672379145742849
-3.32388838973938 3.77442079318929 0 0.67147348881409
-3.32353231479602 3.78127271755786 0 0.670566984095552
-3.32322948850392 3.78540435123385 0 0.669659635733399
-3.32293370768877 3.79107078333452 0 0.668751447883431
-3.32266521807806 3.79409706351974 0 0.667842424711053
-3.32243215682337 3.79880522627154 0 0.666932570391219
-3.32220864818193 3.80052959637193 0 0.666021889108397
-3.32199334758028 3.80129267529012 0 0.665110385056499
-3.32178509564527 3.80062755726424 0 0.664198062438866
-3.32162453227714 3.79893811521894 0 0.66328492546819
-3.32149488127549 3.79609469199459 0 0.66237097836649
-3.3214230944627 3.79128168778167 0 0.661456225365046
-3.32134543298709 3.78615134330122 0 0.660540670704364
-3.32128685577032 3.78144448641989 0 0.659624318634127
-3.32133613798852 3.77389235451459 0 0.658707173413141
-3.32142801018856 3.76570863251073 0 0.657789239309289
-3.32159417460269 3.7556275753676 0 0.656870520599492
-3.32187545016816 3.74128497485805 0 0.655951021569643
-3.32222218785744 3.72381617433611 0 0.655030746514574
-3.32264222281035 3.7042258379206 0 0.654109699738006
-3.32306393593624 3.68432207530062 0 0.653187885552489
-3.32352049517453 3.66339982468336 0 0.652265308279369
-3.32399310576724 3.64181439007071 0 0.651341972248723
-3.32444621791842 3.61967508559657 0 0.650417881799327
-3.32493208478198 3.59601548067709 0 0.649493041278595
-3.32542791045147 3.57293667502825 0 0.648567455042529
-3.3259064288676 3.55256129638255 0 0.647641127455678
-3.32637960633621 3.53425457008544 0 0.646714062891091
-3.32685300970177 3.51812590984964 0 0.645786265730251
-3.32729244276174 3.50286257048043 0 0.644857740363038
-3.32774787499172 3.48844748527416 0 0.643928491187684
-3.32824842727813 3.47305719225172 0 0.642998522610706
-3.32878256384237 3.45694657446455 0 0.642067839046874
-3.32925368096162 3.44269028826497 0 0.641136444919154
-3.32974494399801 3.42876761094786 0 0.640204344658651
-3.33023135537678 3.41435136875278 0 0.639271542704565
-3.33075066197499 3.40076304660162 0 0.638338043504149
-3.33122358789587 3.38978962628358 0 0.637403851512647
-3.33169486937017 3.37723478131733 0 0.636468971193242
-3.33213134124729 3.36617288802204 0 0.635533407017013
-3.33252370560553 3.35626649493578 0 0.634597163462881
-3.33293275952198 3.34490067885286 0 0.633660245017562
-3.3333237454766 3.33503287936913 0 0.63272265617551
-3.33376016232406 3.32563821336545 0 0.631784401438866
-3.33419242103815 3.31670502976889 0 0.630845485317418
-3.33458987513591 3.30807701630124 0 0.629905912328526
-3.33501106618285 3.29888152066139 0 0.628965686997105
-3.33542948155102 3.2896803036188 0 0.62802481385554
-3.3358331910973 3.28160334335027 0 0.627083297443653
-3.33618682641885 3.27374523626673 0 0.626141142308651
-3.33658345086424 3.2658422222174 0 0.625198353005067
-3.33687093041183 3.2613010453597 0 0.624254934094713
-3.33718790910768 3.2563414244359 0 0.623310890146626
-3.33750947234571 3.25113621641084 0 0.622366225737016
-3.33783630378214 3.24742974328749 0 0.621420945449218
-3.3380989491074 3.2473133506457 0 0.620475053873636
-3.33830334801838 3.24852360203109 0 0.619528555607688
-3.33849327189055 3.25073410274232 0 0.618581455255761
-3.33867884439533 3.25298726921191 0 0.617633757429152
-3.33886295802121 3.25655015897764 0 0.616685466746019
-3.3390650330562 3.25995790572451 0 0.615736587831328
-3.33925754185477 3.26491904293565 0 0.614787125316797
-3.33944355330316 3.27028207634017 0 0.61383708384085
-3.33959810500046 3.27729993928786 0 0.612886468048554
-3.33975048915238 3.28533433001267 0 0.61193528259158
-3.3398535075073 3.29649625032463 0 0.610983532128133
-3.3399448456635 3.30849639354948 0 0.610031221322917
-3.33998464762201 3.32365718923316 0 0.609078354847064
-3.34004657237957 3.33899790824812 0 0.60812493737809
-3.34009790881371 3.35403822000807 0 0.607170973599849
-3.34011192982773 3.37009086055533 0 0.606216468202465
-3.34010897084787 3.38670331325592 0 0.605261425882282
-3.3401243465008 3.40215369278695 0 0.604305851341818
-3.34012663180285 3.41812582800439 0 0.603349749289706
-3.34012577106053 3.43473990335867 0 0.602393124440639
-3.34004636590041 3.45344623006656 0 0.601435981515318
-3.33995427009864 3.472796418937 0 0.600478325240395
-3.33985132466877 3.49423281044348 0 0.599520160348428
-3.3397984734539 3.51423910571919 0 0.598561491577816
-3.3397763189501 3.53394437023201 0 0.597602323672751
-3.33972608306412 3.554968932681 0 0.596642661383158
-3.33964682260304 3.57616199747848 0 0.595682509464649
-3.33957453115215 3.59686807493693 0 0.594721872678469
-3.33952350375919 3.61679272168165 0 0.593760755791425
-3.33951785550521 3.63434038043937 0 0.592799163575851
-3.33950081861781 3.65182847132012 0 0.591837100809545
-3.33951262040571 3.66937344654618 0 0.590874572275714
-3.33952342721199 3.68643254979727 0 0.589911582762923
-3.3395316663965 3.70318684656366 0 0.588948137065032
-3.33955014959151 3.71905440038102 0 0.587984239981151
-3.33961720353409 3.73292161965002 0 0.587019896315577
-3.33968350735171 3.7455397306704 0 0.586055110877746
-3.33978768847359 3.75633474987036 0 0.585089888482174
-3.33989896822023 3.76934990152828 0 0.584124233948399
-3.340028249696 3.78386544834378 0 0.583158152100932
-3.34016385752072 3.79808250986991 0 0.582191647769199
-3.34032995508527 3.81192523701313 0 0.581224725787481
-3.34051076329102 3.82612284046814 0 0.580257390994869
-3.3406950154007 3.84024673504694 0 0.579289648235199
-3.3408255616471 3.85490554421106 0 0.578321502357
-3.34094854363746 3.86784599342488 0 0.577352958213435
-3.34105259642286 3.88040096343586 0 0.576384020662259
-3.3411306172903 3.89637608244993 0 0.575414694565741
-3.34121743727288 3.9131214138727 0 0.574444984790628
-3.34128692320866 3.92766204725345 0 0.573474896208077
-3.34139345336613 3.94143547555466 0 0.572504433693607
-3.34149064885807 3.95325951649231 0 0.571533602127034
-3.34164393638834 3.96160260922177 0 0.570562406392427
-3.34184188957163 3.96839427382578 0 0.56959085137804
-3.3420433069928 3.97406969373652 0 0.568618941976264
-3.34223178439027 3.97881703075951 0 0.567646683083569
-3.34241126506305 3.98405470579478 0 0.566674079600442
-3.34259802681406 3.98865144346297 0 0.565701136431342
-3.34280582771741 3.99198076043698 0 0.564727858484635
-3.34301846102716 3.99299236916898 0 0.563754250672533
-3.34322391722339 3.99429213042432 0 0.562780317911057
-3.34346986525627 3.99426592800534 0 0.561806065119957
-3.34368177825546 3.99322678903164 0 0.560831497222674
-3.34388742416339 3.99183325920827 0 0.559856619146273
-3.34412438234478 3.98860942966292 0 0.558881435821387
-3.34436444870005 3.98396550999805 0 0.557905952182165
-3.34463944379953 3.97902081416765 0 0.556930173166215
-3.34487523859711 3.97468013995496 0 0.55595410371454
-3.34515412311788 3.96909489456712 0 0.554977748771493
-3.34542404567149 3.96362739850092 0 0.554001113284703
-3.34573075138655 3.95730197441172 0 0.553024202205045
-3.34607142694865 3.94774399583181 0 0.55204702048655
-3.34642265371061 3.93601192620498 0 0.551069573086374
-3.34678100549429 3.92537449342077 0 0.550091864964731
-3.34716444630535 3.91424624725743 0 0.549113901084836
-3.34755527069134 3.90164620282752 0 0.548135686412847
-3.3479264207764 3.88889913121849 0 0.54715722591781
-3.34824485237824 3.87712545727416 0 0.546178524571604
-3.3485527953146 3.86589649749503 0 0.545199587348879
-3.34884903553432 3.85520219076964 0 0.544220419227002
-3.34920293418335 3.84155493768001 0 0.543241025185998
-3.3494855137017 3.83126992213836 0 0.542261410208493
-3.34973563047861 3.82162298728389 0 0.541281579279657
-3.34994672041312 3.81279131389876 0 0.540301537387153
-3.35011320121651 3.8049066666044 0 0.539321289521061
-3.35024370223914 3.79739385241351 0 0.538340840673845
-3.35036737593275 3.79014497862806 0 0.537360195840276
-3.35050453491824 3.78120471407267 0 0.536379360017384
-3.35060432680748 3.77190062136107 0 0.535398338204402
-3.35065562288352 3.76461420928299 0 0.534417135402699
-3.35065744648847 3.75873458102446 0 0.533435756615732
-3.35065346824506 3.75340947281924 0 0.532454206848986
-3.35060852870841 3.74838115945108 0 0.53147249110991
-3.35052522017459 3.74609176230622 0 0.530490614407872
-3.35038688742685 3.74535055655791 0 0.529508581754088
-3.35020619625132 3.74610715860024 0 0.528526398161571
-3.34998357740455 3.74749426326339 0 0.527544068645075
-3.34975044081736 3.74891590175857 0 0.526561598221033
-3.34947935715055 3.75169205147153 0 0.5255789919075
-3.34915609943379 3.75789825160655 0 0.5245962547241
-3.34884684589668 3.76297665283997 0 0.52361339169196
-3.3485047164817 3.76883193774786 0 0.522630407833658
-3.34820544025184 3.77399566136215 0 0.521647308173165
-3.34794457908614 3.77860295755518 0 0.520664097735786
-3.34764988841245 3.78722753827447 0 0.519680781548099
-3.34737673911152 3.79549608207437 0 0.518697364637905
-3.34711205386297 3.80427528657759 0 0.517713852034159
-3.34689050753177 3.81197902835645 0 0.516730248766922
-3.34669492374052 3.81904806688244 0 0.515746559867303
-3.34653967514637 3.82571031290462 0 0.51476279036739
-3.34633175532504 3.83409063047996 0 0.513778945300205
-3.34611510546469 3.84349682945915 0 0.512795029699637
-3.34594979098972 3.85216386518287 0 0.511811048600389
-3.34582133736004 3.86063751244074 0 0.51082700703792
-3.3457202915212 3.86756527512985 0 0.509842910048383
-3.34562132381614 3.87407869812889 0 0.508858762668569
-3.3455208223349 3.8803924811623 0 0.507874569935855
-3.34542005725266 3.88740213373369 0 0.506890336888131
-3.3453556988025 3.89195522670737 0 0.505906068563763
-3.34531099198283 3.89631182722695 0 0.504921770001512
-3.3453557818271 3.90067561050476 0 0.503937446240495
-3.34545834526668 3.90360765800438 0 0.502953102320118
-3.34562958748675 3.90349152531812 0 0.501968743280016
-3.34577047747921 3.90568066737145 0 0.500984374160001
-3.34589152305532 3.90718260281538 0 0.5
-3.34607603992381 3.90635953905772 0 0.499015625839999
-3.34626089835998 3.90474379301242 0 0.498031256719985
-3.34648119117576 3.90113307449977 0 0.497046897679882
-3.34673888664994 3.89672481438874 0 0.496062553759505
-3.34698548901892 3.89295464554484 0 0.495078229998488
-3.34730802646907 3.88553717225072 0 0.494093931436237
-3.34763761665025 3.87819318041262 0 0.493109663111869
-3.34797420845747 3.87011659538334 0 0.492125430064146
-3.34835675386747 3.85844054265563 0 0.49114123733143
-3.34873515395786 3.84679890704593 0 0.490157089951617
-3.34912703620071 3.83258094129937 0 0.48917299296208
-3.34952337479611 3.81872652122856 0 0.48818895139961
-3.34995736691066 3.8018492476403 0 0.487204970300363
-3.35029459404435 3.78867553808446 0 0.486221054699795
-3.35065203347631 3.77441722811306 0 0.485237209632609
-3.35098242952093 3.76036751121633 0 0.484253440132696
-3.35129162339081 3.74671925010343 0 0.483269751233078
-3.3516068403864 3.73251639879394 0 0.482286147965842
-3.3518927113403 3.71753152427207 0 0.481302635362095
-3.35213542833863 3.70319555336016 0 0.480319218451901
-3.35235648959179 3.68992116401648 0 0.479335902264214
-3.35258258940843 3.67740236276344 0 0.478352691826835
-3.35281349325071 3.66462344980607 0 0.477369592166342
-3.35303126644141 3.6518158168569 0 0.47638660830804
-3.3532615020863 3.63842381928298 0 0.4754037452759
-3.35346864626539 3.62355386356104 0 0.474421008092499
-3.35363953577807 3.60869439054381 0 0.473438401778967
-3.35380612150441 3.59505685645225 0 0.472455931354926
-3.35399236315789 3.5807698260136 0 0.471473601838428
-3.35418136912466 3.56578986938022 0 0.470491418245912
-3.35433291623147 3.55316280732747 0 0.469509385592128
-3.35446447735272 3.54123136380034 0 0.468527508890089
-3.35461019977567 3.53022720218814 0 0.467545793151015
-3.35473345636909 3.52112054152381 0 0.466564243384268
-3.35481954502202 3.51134795798701 0 0.465582864597302
-3.35490932269771 3.50087429216469 0 0.464601661795599
-3.35494146656009 3.49213362291321 0 0.463620639982615
-3.35495124905455 3.48371074784574 0 0.462639804159724
-3.35494148569603 3.47520237368687 0 0.461659159326155
-3.35490388493216 3.46717425367736 0 0.460678710478938
-3.35488006625718 3.45935198453074 0 0.459698462612847
-3.35489259919303 3.45197612901462 0 0.458718420720341
-3.35490448126187 3.44406238892895 0 0.457738589791507
-3.35490011248709 3.43538624221217 0 0.456758974814002
-3.35488008238493 3.42792038679756 0 0.455779580772998
-3.35485654936239 3.42109442635165 0 0.45480041265112
-3.35477720655513 3.41596003190277 0 0.453821475428396
-3.35463525392763 3.41279202373736 0 0.45284277408219
-3.3545290896413 3.41046496579575 0 0.451864313587154
-3.35442295723942 3.40788190395572 0 0.450886098915164
-3.35440000708479 3.40248357882214 0 0.449908135035268
-3.3543836809458 3.39665948488043 0 0.448930426913626
-3.35435983997228 3.39177647554141 0 0.44795297951345
-3.35436173773881 3.38778892086297 0 0.446975797794956
-3.3543615096212 3.38503808785142 0 0.445998886715296
-3.35439122034021 3.38197817636329 0 0.445022251228509
-3.35443697727198 3.38040821889038 0 0.44404589628546
-3.35453293457257 3.37631660525506 0 0.443069826833786
-3.35469040496989 3.37194836064269 0 0.442094047817835
-3.35482150277145 3.36838732936401 0 0.441118564178613
-3.3549715767964 3.36372036074745 0 0.440143380853727
-3.35510606164993 3.35981324905655 0 0.439168502777326
-3.35524703518696 3.35704701420908 0 0.438193934880043
-3.35540625390788 3.35576425928924 0 0.437219682088944
-3.35551479876509 3.35475300187429 0 0.436245749327467
-3.35565136526477 3.35276059944581 0 0.435272141515367
-3.35581153034515 3.34970716433286 0 0.434298863568657
-3.35597453544043 3.34789478307413 0 0.433325920399557
-3.35616185814941 3.34568581483879 0 0.432353316916431
-3.35636480054625 3.34421683921952 0 0.431381058023735
-3.3566026566743 3.34263198948891 0 0.43040914862196
-3.35679724931681 3.34048824881573 0 0.429437593607573
-3.35700604682601 3.33905112441065 0 0.428466397872965
-3.35724252953388 3.33703512111695 0 0.427495566306393
-3.35750102103944 3.33324327275662 0 0.426525103791922
-3.35775686292649 3.32997078086881 0 0.425555015209372
-3.35803922783463 3.32584200722808 0 0.424585305434258
-3.35830056091798 3.31996618817674 0 0.423615979337741
-3.35855141959278 3.31690192336837 0 0.422647041786564
-3.35875895245117 3.31789668749656 0 0.421678497643001
-3.35896222702024 3.31996625184024 0 0.420710351764802
-3.35920081660637 3.32059607292646 0 0.41974260900513
-3.35941336676582 3.32185265675175 0 0.418775274212519
-3.35957633038732 3.32297585870925 0 0.417808352230801
-3.35978053339981 3.32289108589629 0 0.416841847899067
-3.36005160291193 3.31994140169965 0 0.415875766051601
-3.36027177730986 3.31898730894253 0 0.414910111517825
-3.36044729301699 3.32080114931699 0 0.413944889122253
-3.36064353239467 3.32299886955773 0 0.412980103684422
-3.36080976266918 3.32576847850657 0 0.412015760018849
-3.36094861301282 3.32824259430173 0 0.411051862934968
-3.36108192041257 3.33016575637056 0 0.410088417237076
-3.36120247000693 3.33048734699115 0 0.409125427724284
-3.36131590243593 3.33166076819079 0 0.408162899190454
-3.36142164112009 3.33177056393587 0 0.407200836424149
-3.36146094953534 3.33379011752594 0 0.406239244208576
-3.36151056180775 3.33681423757771 0 0.405278127321531
-3.36156755972618 3.34034063779624 0 0.404317490535349
-3.36158149443246 3.34471491198094 0 0.403357338616842
-3.36157798470582 3.35108108165581 0 0.40239767632725
-3.36161382795682 3.35743029781571 0 0.401438508422183
-3.3616547816776 3.36449836241331 0 0.400479839651571
-3.36162950661212 3.37447400993137 0 0.399521674759604
-3.36160046857334 3.38604492816803 0 0.398564018484683
-3.36155659928917 3.39732189662444 0 0.397606875559361
-3.36150877994316 3.40997403604922 0 0.396650250710294
-3.36143134954021 3.42606044898687 0 0.395694148658181
-3.36140404164039 3.44127943568764 0 0.394738574117718
-3.36130072530918 3.45872569027326 0 0.393783531797536
-3.36123763462578 3.47382177668878 0 0.39282902640015
-3.36117717115258 3.48843028730643 0 0.391875062621909
-3.36108608256083 3.50387035056893 0 0.390921645152938
-3.36093229167347 3.52049323763816 0 0.389968778677083
-3.36078450229873 3.53590706983383 0 0.389016467871866
-3.36061297924054 3.55203367070353 0 0.38806471740842
-3.36042413863429 3.56783273340228 0 0.387113531951445
-3.36023450374317 3.58335749302127 0 0.38616291615915
-3.36005796160799 3.59698253841797 0 0.385212874683203
-3.35987290368143 3.61153986020637 0 0.384263412168672
-3.35970249393401 3.62658750903726 0 0.38331453325398
-3.35955915938273 3.64146432520421 0 0.382366242570848
-3.35937919038818 3.65920656828622 0 0.381418544744239
-3.35917369277275 3.67768234544211 0 0.380471444392312
-3.35891661112157 3.69839748460426 0 0.379524946126364
-3.3586139210171 3.71897931161358 0 0.378579054550781
-3.35826857713282 3.74063693683548 0 0.377633774262984
-3.35791988274382 3.76124894586507 0 0.376689109853375
-3.3575672405373 3.78313206264898 0 0.375745065905287
-3.35718115538895 3.80475098200844 0 0.374801646994932
-3.35677574773685 3.82526001629163 0 0.373858857691348
-3.3564084328717 3.84518915560823 0 0.372916702556346
-3.35600909178357 3.86454976050753 0 0.37197518614446
-3.35561158579742 3.88325166644421 0 0.371034313002895
-3.35522240942366 3.90101261601661 0 0.370094087671473
-3.3548800200867 3.91723564306739 0 0.369154514682583
-3.35456784450442 3.93334407047819 0 0.368215598561133
-3.35422194260534 3.94948262145209 0 0.36727734382449
-3.35390524776951 3.96531438744909 0 0.366339754982438
-3.35366376360338 3.97571079960351 0 0.365402836537119
-3.35344243716642 3.98428611558155 0 0.364466592982988
-3.35323769774895 3.9942177341341 0 0.363531028806759
-3.35298652276747 4.00396864446765 0 0.362596148487353
-3.35279483401962 4.01088819950057 0 0.361661956495849
-3.35265332625044 4.0166480569387 0 0.360728457295435
-3.35260357460376 4.01800048241501 0 0.359795655341351
-3.35258200637289 4.02002862753464 0 0.358863555080846
-3.35256089934212 4.02209336144172 0 0.357932160953124
-3.35255755210005 4.02258049108297 0 0.357001477389294
-3.3525423381451 4.02338815573326 0 0.356071508812317
-3.35254166173904 4.0223562706291 0 0.355142259636961
-3.35259877204101 4.01922625917992 0 0.35421373426975
-3.3526397905153 4.01553437541038 0 0.353285937108908
-3.35270334327077 4.01047806787106 0 0.352358872544321
-3.35280373742901 4.0033557547975 0 0.351432544957472
-3.35292978937522 3.99759117048826 0 0.350506958721406
-3.35304892430225 3.99056950784042 0 0.349582118200672
-3.35324098122268 3.98141161413901 0 0.348658027751276
-3.35348452097722 3.97349455393406 0 0.347734691720632
-3.35377841188686 3.96366480904008 0 0.34681211444751
-3.35412089769237 3.95178271092559 0 0.345890300261994
-3.35445963792289 3.93971410712079 0 0.344969253485425
-3.35478381528961 3.92585171308489 0 0.344048978430357
-3.35512184820879 3.91239517703254 0 0.343129479400509
-3.35547458189316 3.89874252539964 0 0.34221076069071
-3.35584052219698 3.88777507751047 0 0.341292826586859
-3.35619772999194 3.87661232859046 0 0.340375681365873
-3.35654921105981 3.86597524382099 0 0.339459329295636
-3.35693057807539 3.85369593029409 0 0.338543774634955
-3.35730408557692 3.84196698444039 0 0.33762902163351
-3.35768586380878 3.83181102337643 0 0.336715074531808
-3.35808150856823 3.82056813201713 0 0.335801937561134
-3.35846543787764 3.80855921385048 0 0.3348896149435
-3.35885327027795 3.79559159096555 0 0.333978110891604
-3.35919621990795 3.78450287636032 0 0.33306742960878
-3.35948204683247 3.77269224330285 0 0.332157575288948
-3.35974689800657 3.76062753460036 0 0.331248552116569
-3.36000225495452 3.74826151192849 0 0.330340364266601
-3.36026041700946 3.73392676479191 0 0.329433015904447
-3.36049588639331 3.72039930237272 0 0.328526511185911
-3.36065325118878 3.71070165745471 0 0.32762085425715
-3.36080179118471 3.69920816146736 0 0.326716049254629
-3.36089633463544 3.68913848696792 0 0.325812100305074
-3.36092798802219 3.67903086255633 0 0.324909011525427
-3.3609404891574 3.67071911418383 0 0.324006787022795
-3.3609015996035 3.66626599653928 0 0.323105430894412
-3.36083102276489 3.66009600926742 0 0.322204947227586
-3.36077058928015 3.6536665399479 0 0.321305340099656
-3.36069575981981 3.64717350249403 0 0.320406613577948
-3.3605752735451 3.64233488489324 0 0.319508771719726
-3.36041457865146 3.63851000864089 0 0.31861181857215
-3.36024819389753 3.6364363999914 0 0.31771575817223
-3.36007183315695 3.63641148551677 0 0.316820594546778
-3.35988713854336 3.63854203941523 0 0.315926331712366
-3.35968333576299 3.64049738839836 0 0.315032973675283
-3.35949283117082 3.64300754368308 0 0.314140524431484
-3.35932849344638 3.64535260511606 0 0.313248987966553
-3.35914723449537 3.64822807224716 0 0.312358368255654
-3.35900440761653 3.65039077971047 0 0.311468669263485
-3.35889365882576 3.65196878449824 0 0.31057989494424
-3.35879171867934 3.65436363424111 0 0.309692049241559
-3.35869725027374 3.65727046441111 0 0.308805136088489
-3.35860006861217 3.66032170217118 0 0.307919159407437
-3.35848473160661 3.66519204864621 0 0.307034123110126
-3.35836820222666 3.66905239124161 0 0.306150031097556
-3.3582864456693 3.67247286608738 0 0.305266887259954
-3.35818873935507 3.67719838761311 0 0.304384695476739
-3.35810147088528 3.68141482624053 0 0.303503459616472
-3.35800066942454 3.68703862441266 0 0.302623183536814
-3.35790632323078 3.6907816249525 0 0.301743871084488
-3.35787011175655 3.6935550628954 0 0.300865526095232
-3.35785920252366 3.69748360857124 0 0.29998815239376
-3.35774485074445 3.70400741764318 0 0.299111753793713
-3.3576341563271 3.71037306344898 0 0.298236334097627
-3.3576186919087 3.71197459707883 0 0.297361897096882
-3.35762082127455 3.71236228747707 0 0.296488446571665
-3.35761346699897 3.71304175395598 0 0.295615986290926
-3.35765640578139 3.71302158892751 0 0.29474452001234
-3.35768351383643 3.71278928770069 0 0.293874051482259
-3.35773862517945 3.71039550401226 0 0.293004584435679
-3.35784434508752 3.70567511419931 0 0.292136122596192
-3.35797959735131 3.69996421475255 0 0.291268669675949
-3.35812003157086 3.69578809579381 0 0.290402229375618
-3.3583132956073 3.68920634188978 0 0.289536805384341
-3.35848949546111 3.68418011735399 0 0.288672401379698
-3.35863326790691 3.68241512676549 0 0.287809021027666
-3.35877233344492 3.68135733462384 0 0.286946667982573
-3.35895334398072 3.68006565323418 0 0.286085345887066
-3.35919024339138 3.67814802530295 0 0.285225058372065
-3.35943551897951 3.67471424621523 0 0.284365809056726
-3.35971372476402 3.67196011144596 0 0.283507601548404
-3.35999996787868 3.66986636978925 0 0.282650439442605
-3.36030184265227 3.66960740245784 0 0.281794326322958
-3.36059126909027 3.67031179772048 0 0.280939265761166
-3.36091336698713 3.67231449392665 0 0.280085261316975
-3.36125254010112 3.6739361229741 0 0.279232316538128
-3.36159073088074 3.67387300232662 0 0.278380434960331
-3.36195484233235 3.67309052682184 0 0.277529620107217
-3.3622984939844 3.67207813685621 0 0.276679875490298
-3.3626383588459 3.67053614667421 0 0.275831204608938
-3.36300935179596 3.66954294978941 0 0.274983610950307
-3.36338078960701 3.66974130188173 0 0.274137097989349
-3.36371705043468 3.67227174341537 0 0.273291669188738
-3.36401304072277 3.67696981199176 0 0.272447327998847
-3.36429176662121 3.68191492690139 0 0.271604077857706
-3.36458832603387 3.68436735767707 0 0.270761922190968
-3.36484581460662 3.68942407859216 0 0.269920864411869
-3.36503036919517 3.69785955068387 0 0.269080907921194
-3.36518374767041 3.70821774527753 0 0.268242056107237
-3.36531328551278 3.71792929305413 0 0.26740431234577
-3.36543064369723 3.72714904298501 0 0.26656768
-3.36552616601793 3.73724241917029 0 0.265732162420537
-3.36561224474674 3.74504757325728 0 0.264897762945357
-3.36566155185156 3.75567373985145 0 0.264064484899767
-3.36568003096825 3.76817964836919 0 0.263232331596367
-3.36566899030813 3.78311009157576 0 0.262401306335017
-3.36565847820478 3.80015306245694 0 0.2615714124028
-3.36564086547427 3.81857722034999 0 0.260742653073989
-3.36565552572719 3.83559966138607 0 0.259915031610009
-3.36568956051113 3.85161819047152 0 0.259088551259404
-3.36564017927277 3.86999297518875 0 0.258263215257802
-3.36557132681829 3.89002339251509 0 0.257439026827881
-3.36554072529 3.90976870282204 0 0.256615989179335
-3.36547411281715 3.93351644775353 0 0.255794105508837
-3.36540909465699 3.95730626620448 0 0.25497337900001
-3.36529472507698 3.98330113773859 0 0.254153812823388
-3.36519380085503 4.00713696562775 0 0.253335410136386
-3.36512408247509 4.03042960416444 0 0.252518174083265
-3.36504986507693 4.05304994979374 0 0.251702107795101
-3.36494250891383 4.07756938780799 0 0.250887214389748
-3.36481351609737 4.10289953818263 0 0.250073496971807
-3.36466405526717 4.12802692746212 0 0.249260958632596
-3.36452427690118 4.15339417283713 0 0.248449602450112
-3.36439013840997 4.17685473790204 0 0.247639431489003
-3.36425981443316 4.20009848128165 0 0.246830448800536
-3.36414097783005 4.22188845048943 0 0.246022657422562
-3.36402162659257 4.24329111194137 0 0.245216060379483
-3.36388595280549 4.26581564577498 0 0.244410660682229
-3.3637983587992 4.28652200189371 0 0.243606461328214
-3.36369100705366 4.30566400131082 0 0.242803465301317
-3.36359617284747 4.32334605585007 0 0.242001675571842
-3.36350546795659 4.34010078995541 0 0.241201095096489
-3.36344721799934 4.35230012119227 0 0.240401726818329
-3.36343599453288 4.36399542577488 0 0.239603573666765
-3.3634086589666 4.37580169198188 0 0.238806638557507
-3.36336811462753 4.38662192364744 0 0.238010924392541
-3.36332380643577 4.39758962485987 0 0.237216434060098
-3.36326408933504 4.4079179167785 0 0.236423170434625
-3.36319769355302 4.41802681336791 0 0.235631136376754
-3.36311712365779 4.4273608117021 0 0.234840334733275
-3.36299309594496 4.43880362615334 0 0.234050768337105
-3.36283704536568 4.45091491203544 0 0.233262440007259
-3.36269126427399 4.46222126255423 0 0.232475352548821
-3.36251714959861 4.47457098577511 0 0.231689508752917
-3.36229915796301 4.48760814411482 0 0.230904911396685
-3.36211469068772 4.50119847894113 0 0.230121563243247
-3.36193104282126 4.5112847897288 0 0.22933946704168
-3.36175758858312 4.51934636634722 0 0.22855862552699
-3.36164010980964 4.52154287998373 0 0.227779041420082
-3.3615611783206 4.52112387188578 0 0.227000717427736
-3.36148868170117 4.5193205557337 0 0.226223656242575
