# Fix print output for fix f4
-3.33790699590128 3.27171783663695 0 0.744205894491163
-3.33772457669295 3.27565262896901 0 0.745026620999991
-3.33755646475774 3.27904168849717 0 0.745846187176616
-3.33740528251254 3.28336155641646 0 0.746664589863615
-3.33728310174439 3.2879742623065 0 0.747481825916736
-3.33720254381121 3.29170909880673 0 0.748297892204899
-3.33711481563512 3.29521126339127 0 0.749112785610253
-3.33701576064575 3.29857411169632 0 0.749926503028195
-3.33692871974782 3.30076865401073 0 0.750739041367407
-3.33690772788946 3.29977082229022 0 0.751550397549888
-3.33689492864239 3.29721205860267 0 0.752360568510996
-3.33683595845279 3.29503086289706 0 0.753169551199461
-3.33678176856677 3.29252882485616 0 0.753977342577438
-3.33671009386686 3.29122321846642 0 0.75478393962052
-3.3366531726535 3.29084276510698 0 0.755589339317772
-3.336583276077 3.29033801100332 0 0.756393538671789
-3.33651570529968 3.28916103522641 0 0.757196534698681
-3.3364473708584 3.28793137687527 0 0.757998324428158
-3.33641772460335 3.28568945343882 0 0.75879890490351
-3.33636453052588 3.2846037028299 0 0.759598273181672
-3.33632483673223 3.28620534434955 0 0.760396426333238
-3.33631850445728 3.2871923136041 0 0.761193361442496
-3.33630367826554 3.28715258925305 0 0.76198907560746
-3.33627004153805 3.2891501336607 0 0.762783565939903
-3.33628284836996 3.29076332389585 0 0.763576829565375
-3.33631283777457 3.29210078869754 0 0.764368863623247
-3.33637450242508 3.29377746578669 0 0.765159665266724
-3.33644484247634 3.29324690569094 0 0.765949231662896
-3.33655023250723 3.29101858484825 0 0.766737559992742
-3.33662995729791 3.28901933145427 0 0.76752464745118
-3.33672528234166 3.28689143040202 0 0.768310491247083
-3.3368229795424 3.28491216786826 0 0.769095088603317
-3.33694665684868 3.28107560333389 0 0.769878436756752
-3.33712579733992 3.27746154920291 0 0.770660532958323
-3.33729760871346 3.27331999674641 0 0.771441374473008
-3.33744337383004 3.2700898271369 0 0.772220958579918
-3.33756410062288 3.2660189911716 0 0.772999282572263
-3.33773628496358 3.26159287740303 0 0.773776343757428
-3.33791152354506 3.25672645175137 0 0.774552139456957
-3.33807683561148 3.24977429733637 0 0.775326667006632
-3.33821880405118 3.24422693356283 0 0.77609992375644
-3.3383434079284 3.23878427970519 0 0.776871907070662
-3.33844029427041 3.23394775408038 0 0.777642614327835
-3.33852362413366 3.22933067829832 0 0.778412042920837
-3.33855038968944 3.22622575008538 0 0.77918019025687
-3.33854755650005 3.22390536206746 0 0.779947053757515
-3.33843482304582 3.22615383421301 0 0.78071263085873
-3.33829220625069 3.22719855628972 0 0.781476919010903
-3.3381199392896 3.22843784886338 0 0.782239915678858
-3.33794774734781 3.23051701899987 0 0.783001618341895
-3.33779242743695 3.23184622721371 0 0.783762024493798
-3.33759329303003 3.2333231626776 0 0.784521131642868
-3.33735395872072 3.23645120081021 0 0.785278937311953
-3.33715090124016 3.23963534652286 0 0.786035439038464
-3.33694175610285 3.24206275562568 0 0.786790634374397
-3.33666542390335 3.24550590734269 0 0.787544520886381
-3.33638277143579 3.2488177667739 0 0.788297096155646
-3.33610136188808 3.249776177765 0 0.789048357778126
-3.33578141408216 3.25169114205796 0 0.789798303364399
-3.33543390212 3.2527024675358 0 0.790546930539783
-3.3351176041914 3.25484042868048 0 0.791294236944293
-3.33475946543703 3.25869633050969 0 0.792040220232736
-3.33436017260846 3.26366976982597 0 0.792784878074656
-3.33394115574287 3.27048455787481 0 0.793528208154416
-3.33359887005744 3.27526416273167 0 0.794270208171188
-3.33324180994089 3.28109419207816 0 0.79501087583899
-3.3328644116013 3.28789750789103 0 0.795750208886703
-3.332486361752 3.29305088721155 0 0.796488205058089
-3.33212354005534 3.29841268209696 0 0.797224862111813
-3.3317447441696 3.3043790733654 0 0.797960177821466
-3.33139296680875 3.30724220480961 0 0.798694149975591
-3.33105551586533 3.30900651382555 0 0.799426776377702
-3.33071311461967 3.31002189654179 0 0.800158054846282
-3.33042907211665 3.30990827118754 0 0.800887983214841
-3.33015252077962 3.30896139955724 0 0.801616559331918
-3.32986788582611 3.30805973145959 0 0.802343781061067
-3.32960428674639 3.30707524817847 0 0.803069646280957
-3.32931128231972 3.30828921280057 0 0.803794152885302
-3.3290009159323 3.30957066015036 0 0.804517298782955
-3.32868623638879 3.30994613248406 0 0.805239081897864
-3.32838646611307 3.31038765318148 0 0.805959500169141
-3.32810922074179 3.30901885204305 0 0.806678551551054
-3.32783036146364 3.30896720626604 0 0.807396234013048
-3.32757348174399 3.30827106403717 0 0.808112545539763
-3.32727925569648 3.3085139585004 0 0.808827484131064
-3.32701959456158 3.30743871753281 0 0.80954104780204
-3.3267983417019 3.30426194403071 0 0.810253234583043
-3.32658865752289 3.30182616849664 0 0.810964042519672
-3.32643137915823 3.29795833565603 0 0.81167346967285
-3.32629117910354 3.29365860722023 0 0.812381514118748
-3.32620641787442 3.28946391441232 0 0.813088173948908
-3.32605594526619 3.28634368097604 0 0.813793447270175
-3.32587275691216 3.28309006357983 0 0.814497332204758
-3.3256947902816 3.27860140260373 0 0.815199826890218
-3.32551139351834 3.27555623134568 0 0.815900929479524
-3.32531810287537 3.27135028098564 0 0.816600638141023
-3.32517245845391 3.26602537175144 0 0.817298951058485
-3.32504051462407 3.2579437602326 0 0.817995866431103
-3.32491622872878 3.24816091335374 0 0.818691382473525
-3.32478676369112 3.23832396804577 0 0.819385497415836
-3.32473298170228 3.22618174863289 0 0.820078209503632
-3.32475902166385 3.21407462808815 0 0.820769516997936
-3.32479702034139 3.20159645283307 0 0.821459418175345
-3.32487204532759 3.18919176666528 0 0.822147911327906
-3.32499056426067 3.17786765700504 0 0.822834994763239
-3.32506138014899 3.17021105029517 0 0.823520666804478
-3.32518587766728 3.16165680666906 0 0.824204925790337
-3.32530049467372 3.15189203622266 0 0.824887770075064
-3.32545122809577 3.14310241417227 0 0.825569198028526
-3.32557608011391 3.13581898314318 0 0.826249208036153
-3.32565215602537 3.12846451330672 0 0.826927798499012
-3.32575722478579 3.12112979659589 0 0.827604967833739
-3.32585620619012 3.11335273638428 0 0.82828071447266
-3.32595281204948 3.10723276888035 0 0.828955036863684
-3.32605019465883 3.09960422241022 0 0.829627933470416
-3.3262275619982 3.09088153106474 0 0.830299402772095
-3.32638855780738 3.08389153581015 0 0.830969443263667
-3.32656648341824 3.07761639093616 0 0.831638053455718
-3.3267438405292 3.07335141032301 0 0.832305231874576
-3.32697164718466 3.06628807794519 0 0.832970977062245
-3.32720027358205 3.05847087317064 0 0.833635287576463
-3.32745263803791 3.0521225682064 0 0.834298161990672
-3.32771314260881 3.04742823610959 0 0.834959598894076
-3.32793889708695 3.04373326023375 0 0.835619596891607
-3.32816103592919 3.04020555816564 0 0.836278154603957
-3.32833900073071 3.03874631729855 0 0.836935270667579
-3.32852584004537 3.03886382119392 0 0.837590943734704
-3.32870112605657 3.04005631766824 0 0.838245172473331
-3.32879843721954 3.04182588770132 0 0.838897955567263
-3.32887123112798 3.04311585361775 0 0.83954929171609
-3.32900290104915 3.04398800099747 0 0.840199179635204
-3.32912522409635 3.04453828185803 0 0.840847618055825
-3.32928239487198 3.04293797351025 0 0.841494605724971
-3.32938476674568 3.04269235343201 0 0.842140141405498
-3.32954136646411 3.04129831162148 0 0.842784223876116
-3.32960279446168 3.04415115642009 0 0.843426851931341
-3.3296430366331 3.0479659804993 0 0.844068024381543
-3.32961403593176 3.05351848921821 0 0.844707740052972
-3.32958191720303 3.05955580362316 0 0.845345997787704
-3.32951961133088 3.06641202775478 0 0.845982796443713
-3.32945785991329 3.07331900452925 0 0.846618134894802
-3.32933255612188 3.0813145776828 0 0.847252012030691
-3.32914683084057 3.09183717560185 0 0.847884426756959
-3.32896906348431 3.10208013435868 0 0.848515377995084
-3.32868746484075 3.11532383440921 0 0.84914486468241
-3.32829864656863 3.1309699954704 0 0.849772885772224
-3.32788233782617 3.14649682780319 0 0.850399440233652
-3.32757315953952 3.15821039110065 0 0.85102452705178
-3.32721385767389 3.1709236664411 0 0.851648145227555
-3.32685770976135 3.18319379207433 0 0.852270293777875
-3.32651714930096 3.19572245014664 0 0.852890971735515
-3.32608280807811 3.21068950427078 0 0.853510178149202
-3.32563571989804 3.22541729128697 0 0.854127912083565
-3.32520280081571 3.23921181834157 0 0.854744172619153
-3.3247361488458 3.25293971856264 0 0.85535895885244
-3.32427187489034 3.26593064649073 0 0.855972269895854
-3.3237749421278 3.27684599433675 0 0.856584104877706
-3.32326739836068 3.28742180935042 0 0.857194462942281
-3.32273277525732 3.29970070128908 0 0.857803343249773
-3.32214634018404 3.31317060093029 0 0.85841074497632
-3.32161193103844 3.32635435606002 0 0.859016667313992
-3.32103563643185 3.34144144006947 0 0.859621109470788
-3.32046829189014 3.35571693167173 0 0.860224070670651
-3.31991248651341 3.36943812314349 0 0.860825550153468
-3.31935336327339 3.38237060874132 0 0.861425547175044
-3.31886185139902 3.3933159745198 0 0.862024061007138
-3.31841610513825 3.40281493296021 0 0.862621090937426
-3.31801864088448 3.41021923115762 0 0.863216636269556
-3.31762538042161 3.41752030338126 0 0.863810696323058
-3.317261594499 3.42406841076597 0 0.864403270433446
-3.3168821826859 3.4303064321188 0 0.86499435795213
-3.31655296520939 3.43470262581324 0 0.865583958246483
-3.3161946903515 3.43885627189047 0 0.866172070699772
-3.31591977326038 3.44081101188678 0 0.866758694711224
-3.31563548459058 3.4430258375694 0 0.867343829695969
-3.31539304741072 3.44491379936062 0 0.86792747508508
-3.315166354079 3.44665652233545 0 0.868509630325521
-3.31495388099721 3.44825711824735 0 0.869090294880203
-3.31468683632888 3.45138316793169 0 0.869669468227933
-3.31437581733101 3.45559610879071 0 0.870247149863437
-3.31403643286153 3.46149528399097 0 0.87082333929734
-3.31370545171681 3.46787152534207 0 0.871398036056191
-3.31338938602948 3.47294881384505 0 0.871971239682392
-3.31312262735846 3.47839735629843 0 0.872542949734312
-3.31282503450383 3.48426787404711 0 0.873113165786136
-3.31251263223568 3.48883709332426 0 0.873681887427975
-3.31219630496352 3.4936133298902 0 0.874249114265818
-3.31177823516541 3.50200403438856 0 0.874814845921525
-3.31132641412291 3.51288274501301 0 0.87537908203282
-3.31080773716917 3.52615414596169 0 0.875941822253306
-3.31028394320691 3.53988994130944 0 0.876503066252433
-3.3097495394539 3.55385403845057 0 0.877062813715492
-3.30921228883277 3.56718264718526 0 0.877621064343654
-3.30861781263307 3.58165113474217 0 0.878177817853888
-3.30803772630577 3.59557783780695 0 0.87873307397903
-3.30747409640313 3.60736107547979 0 0.879286832467718
-3.30695542792965 3.6174169731112 0 0.879839093084429
-3.30641184339559 3.62792150625487 0 0.880389855609414
-3.30586729412627 3.63774567296636 0 0.880939119838787
-3.30531751361023 3.64707516737099 0 0.881486885584384
-3.30480260830518 3.65526725766749 0 0.882033152673889
-3.30428570380569 3.66245323574057 0 0.882577920950719
-3.30380582440225 3.66908510272934 0 0.883121190274095
-3.3033429330362 3.67464297598919 0 0.883662960518961
-3.30295813068215 3.67846825100063 0 0.884203231576066
-3.30256928761515 3.68088689795372 0 0.884742003351832
-3.30215831753924 3.68389473545751 0 0.885279275768473
-3.30175484408138 3.68735835037968 0 0.885815048763889
-3.30148426582478 3.68793450822157 0 0.886349322291709
-3.30114038679801 3.69158479732395 0 0.886882096321245
-3.30084370657829 3.69382899782457 0 0.887413370837524
-3.3006385979103 3.69584639998823 0 0.887943145841236
-3.30050325697278 3.69832937099994 0 0.888471421348745
-3.3003693103022 3.70071431503177 0 0.888998197392066
-3.30023857235888 3.70217881528877 0 0.889523474018885
-3.30013876471228 3.70377375200759 0 0.890047251292479
-3.3000603685691 3.7060374859602 0 0.890569529291794
-3.30000478318177 3.70887018846787 0 0.891090308111333
-3.29994298908718 3.71234744562574 0 0.891609587861273
-3.29994987672368 3.71647074806984 0 0.892127368667277
-3.29995568387782 3.71944715850569 0 0.892643650670687
-3.29983560079905 3.72517347407217 0 0.893158434028301
-3.29973650839597 3.73125079751103 0 0.893671718912539
-3.29962596448828 3.73787594589533 0 0.894183505511314
-3.29951485521265 3.74442059733446 0 0.894693794028075
-3.2994073774406 3.75076519963535 0 0.895202584681758
-3.29930466182592 3.75936137222382 0 0.895709877706803
-3.29928311465177 3.7678820982666 0 0.896215673353106
-3.299248468298 3.77655620947339 0 0.896719971886056
-3.29917458154151 3.78658755797763 0 0.897222773586462
-3.29914581096819 3.79590145351982 0 0.897724078750552
-3.29913960801441 3.80596389958222 0 0.898223887689995
-3.29920879894778 3.81324319262452 0 0.898722200731846
-3.29931391640296 3.81983853230669 0 0.899219018218542
-3.29946401118062 3.82684575105897 0 0.899714340507894
-3.2996071790134 3.83315484704039 0 0.900208167973041
-3.29979578013072 3.83944861816279 0 0.900700501002477
-3.29997194068981 3.84483642940333 0 0.901191340000009
-3.30022558579871 3.84964928603751 0 0.901680685384717
-3.3005124479234 3.85341531779552 0 0.902168537591015
-3.30084618750244 3.85510022053473 0 0.902654897068548
-3.3011823000031 3.85657844820235 0 0.903139764282175
-3.30155786032047 3.85610882811939 0 0.903623139712056
-3.30189425343918 3.85802948737039 0 0.904105023853504
-3.30227121038649 3.85871281889278 0 0.90458541721705
-3.30263097221095 3.86024651659365 0 0.905064320328379
-3.30300758180087 3.86176999834509 0 0.905541733728329
-3.3034139266846 3.86291323821635 0 0.906017657972912
-3.30378856157276 3.86427950695297 0 0.906492093633206
-3.30414729795188 3.86695348525357 0 0.906965041295396
-3.30450785477345 3.86890689828329 0 0.907436501560771
-3.30483537364639 3.87063730283042 0 0.907906475045644
-3.3051777093629 3.87050656901322 0 0.908374962381354
-3.30547972210178 3.86927317583845 0 0.908841964214295
-3.3057181479108 3.86893542198894 0 0.909307481205815
-3.305916118549 3.86765661323063 0 0.909771514032263
-3.30614900173096 3.86387441022532 0 0.910234063384903
-3.3063420243652 3.86190042781308 0 0.910695129969971
-3.30649662737905 3.85980819454318 0 0.911154714508569
-3.30663175093876 3.85729145664383 0 0.911612817736731
-3.30673149790809 3.85418548118793 0 0.912069440405298
-3.30683928101097 3.85098371895317 0 0.912524583280003
-3.30693702367714 3.84749660970045 0 0.912978247141355
-3.30695740542592 3.8443342188556 0 0.913430432784708
-3.30697665333866 3.84194364023367 0 0.913881141020123
-3.3069184998563 3.84080973389602 0 0.914330372672449
-3.30680183888886 3.84247379362098 0 0.914778128581262
-3.30664671381747 3.84571605737615 0 0.915224409600844
-3.30644670004148 3.84979288658112 0 0.915669216600122
-3.30623476535129 3.85651272775763 0 0.916112550462695
-3.30606177563914 3.8604846199754 0 0.91655441208679
-3.30584977528499 3.86479785253724 0 0.916994802385248
-3.30566585898805 3.86845000017916 0 0.917433722285453
-3.30547464714838 3.870903585085 0 0.917871172729382
-3.30533011301255 3.87241530181291 0 0.918307154673525
-3.3051900714348 3.87398512514385 0 0.918741669088853
-3.30506562781452 3.87408838788172 0 0.91917471696084
-3.30487801784424 3.8786850085768 0 0.919606299289425
-3.30465109009776 3.88395849952301 0 0.9200364170889
-3.30445148685295 3.88802153638352 0 0.92046507138803
-3.30422976488568 3.89300453753341 0 0.920892263229912
-3.30390819602673 3.89925925978799 0 0.921317993671993
-3.30353361746515 3.9067070296003 0 0.921742263786031
-3.30316759174206 3.91405148785284 0 0.922165074658104
-3.30285169290676 3.91913873273981 0 0.922586427388487
-3.30250571709186 3.92332683522781 0 0.923006323091744
-3.30213171795972 3.92864642575823 0 0.923424762896616
-3.30169155733194 3.93544531470175 0 0.923841747946041
-3.30118868418106 3.94295167214187 0 0.924257279397076
-3.30075420430664 3.94923424652918 0 0.924671358420926
-3.30028154377401 3.95721352329938 0 0.925083986202838
-3.29984254508885 3.96347610935494 0 0.925495163942198
-3.29940294559896 3.96955753628125 0 0.925904892852345
-3.2990307308233 3.97481872961489 0 0.926313174160651
-3.29868387761651 3.97911299669042 0 0.926720009108469
-3.29835894444167 3.98354717201047 0 0.927125398951085
-3.29802333053843 3.98879027874863 0 0.927529344957667
-3.29770009463365 3.9929043787738 0 0.927931848411307
-3.29736985164799 3.99692250458027 0 0.928332910608954
-3.29709591335951 3.99968002515104 0 0.928732532861284
-3.29682172580767 4.00247492329226 0 0.929130716492878
-3.29645278328089 4.00622303530357 0 0.929527462841975
-3.29606427296932 4.00921005927829 0 0.929922773260594
-3.29567123168164 4.01365433937705 0 0.930316649114444
-3.29529315039107 4.01843861905172 0 0.93070909178286
-3.29496650183242 4.02190003382449 0 0.931100102658856
-3.29459301542385 4.02450524902378 0 0.93148968314896
-3.29409311050501 4.03110121663982 0 0.931877834673329
-3.29365936915536 4.03470115858136 0 0.932264558665626
-3.29322849335601 4.03687082316279 0 0.932649856573003
-3.29282812951255 4.03607555699424 0 0.933033729856107
-3.29240787744172 4.03565702488976 0 0.933416179988946
-3.29200485743116 4.03628314069374 0 0.933797208458999
-3.29150907114657 4.03917417335636 0 0.934176816767056
-3.29105286198285 4.04092847119214 0 0.934555006427228
-3.29058929415591 4.04259131057131 0 0.934931778966926
-3.29018235398611 4.04453641639775 0 0.935307135926864
-3.28983187345468 4.04521208078733 0 0.935681078860885
-3.28952454633411 4.04367639901928 0 0.936053609336121
-3.28914098066859 4.04518973132704 0 0.936424728932764
-3.28881636111075 4.04496126415091 0 0.936794439244162
-3.28848079224177 4.04324961205646 0 0.937162741876745
-3.28813424639729 4.04152230983577 0 0.937529638450003
-3.28789003453212 4.03830477932481 0 0.937895130596356
-3.28772168678373 4.03352738255708 0 0.938259219961294
-3.28759093412958 4.02874966220497 0 0.938621908203162
-3.28753617913345 4.02170421640511 0 0.938983196993248
-3.28754293626588 4.0131667863238 0 0.939343088015672
-3.2875764198296 4.0045773241582 0 0.939701582967391
-3.28760992140263 3.99711272606751 0 0.940058683558139
-3.28770779299149 3.98831019196627 0 0.940414391510418
-3.28780611608065 3.97869139636537 0 0.940768708559365
-3.28786611721755 3.96976146576598 0 0.941121636452909
-3.28790459522782 3.96093355074098 0 0.94147317695148
-3.28796372575879 3.95159953229756 0 0.941823331828222
-3.28800170829072 3.94393768653527 0 0.942172102868724
-3.28809452428548 3.93524482243626 0 0.942519491871196
-3.28811513999325 3.92858622180021 0 0.942865500646213
-3.28819075559482 3.92096315792094 0 0.943210131016875
-3.28810933064795 3.91643333626494 0 0.943553384818643
-3.28806525153409 3.91141758354761 0 0.943895263899348
-3.28811757501712 3.90580634956351 0 0.944235770119098
-3.2882024754412 3.89939270745963 0 0.944574905350352
-3.28829998126247 3.89335860835156 0 0.944912671477712
-3.28847499408148 3.88420809870244 0 0.945249070398092
-3.28869537014544 3.87352306665098 0 0.945584104020426
-3.28900651387956 3.86091069919067 0 0.945917774265895
-3.28937890486426 3.84501844746612 0 0.946250083067636
-3.28979038466993 3.82519908430422 0 0.946581032370886
-3.29024325816711 3.80465019454412 0 0.946910624132876
-3.29084070079528 3.77976733141054 0 0.947238860322725
-3.2914770039306 3.75357549094478 0 0.947565742921521
-3.29202601685038 3.72981036457676 0 0.947891273922187
-3.29251897085444 3.70863451714318 0 0.94821545532946
-3.2930906240889 3.68527980077944 0 0.94853828915985
-3.29363581435097 3.66277012380821 0 0.948859777441652
-3.29418869081988 3.64110129467669 0 0.949179922214779
-3.2947105612276 3.6215314736386 0 0.949498725530842
-3.2951891580625 3.60284568163607 0 0.949816189453061
-3.29566224329116 3.58293130522696 0 0.950132316056182
-3.29607379922691 3.56586632085512 0 0.950447107426475
-3.29644944122431 3.54879431338421 0 0.950760565661727
-3.29675553167695 3.53336832715579 0 0.951072692871094
-3.2970238837647 3.51881913763501 0 0.951383491175175
-3.29733336759133 3.50525415954267 0 0.951692962705826
-3.29761849564307 3.49146576542479 0 0.952001109606312
-3.29789840066343 3.47695480764037 0 0.952307934031033
-3.29814551829256 3.46351428333209 0 0.952613438145713
-3.2982902829009 3.45414842323893 0 0.952917624127098
-3.29841964236866 3.44594004812237 0 0.953220494163183
-3.29854173169916 3.43758045293448 0 0.953522050452913
-3.29861369081322 3.43141960466271 0 0.953822295206352
-3.29863102556767 3.4280162955702 0 0.954121230644472
-3.29868942768579 3.4230925692614 0 0.954418858999203
-3.29877929144236 3.42050267187508 0 0.954715182513371
-3.29890844760299 3.41944132774402 0 0.955010203440621
-3.29903641239506 3.41815026194915 0 0.955303924045374
-3.29911895444362 3.41780958556071 0 0.95559634660281
-3.29914626852596 3.41927053506612 0 0.955887473398803
-3.29915585933038 3.42169261997513 0 0.956177306729881
-3.29912539647438 3.42561119042342 0 0.956465848903133
-3.29909443943695 3.42989293253927 0 0.956753102236278
-3.29910801016532 3.43404656665784 0 0.957039069057428
-3.29903922507903 3.44114080986313 0 0.957323751705279
-3.29894214666093 3.446726316026 0 0.957607152528818
-3.29880281774302 3.45198813957624 0 0.957889273887481
-3.29875464882244 3.45631048592933 0 0.958170118150898
-3.2986600741719 3.46368157900693 0 0.958449687699137
-3.29851614594563 3.47199691286414 0 0.958727984922284
-3.29835845930263 3.48267339984933 0 0.959005012220719
-3.29815913034489 3.49484137265479 0 0.959280772004891
-3.29799293720151 3.505815618024 0 0.959555266695321
-3.2978214086755 3.51640934834976 0 0.959828498722514
-3.29760763698321 3.52644831038064 0 0.960100470526963
-3.29742111318163 3.5364283999167 0 0.960371184559078
-3.29714917460511 3.54760707975717 0 0.960640643279151
-3.2969178515706 3.55680902702009 0 0.960908849157191
-3.29663663524349 3.56938685390317 0 0.961175804673105
-3.29634199324457 3.58314138224159 0 0.961441512316414
-3.29612300796218 3.59734868789091 0 0.961705974586316
-3.29587342410061 3.61143778530586 0 0.961969193991628
-3.29564926903171 3.62427537490083 0 0.962231173050754
-3.29542673632717 3.63567838325792 0 0.962491914291538
-3.29515245614203 3.64980168815591 0 0.962751420251326
-3.29481798077925 3.66439075514709 0 0.963009693476842
-3.29447928081082 3.67834879554225 0 0.96326673652418
-3.29414550220739 3.69109163553027 0 0.9635225519587
-3.29377595620006 3.70302470006015 0 0.963777142355026
-3.29340392961531 3.71568306620551 0 0.964030510297013
-3.29308967397005 3.72781469980008 0 0.964282658377565
-3.29280711940167 3.73857308410127 0 0.964533589198738
-3.29238671117857 3.75235231794925 0 0.964783305371609
-3.2920065882316 3.76400575459159 0 0.965031809516239
-3.29167348073713 3.77430033799047 0 0.965279104261627
-3.29127474490298 3.78641046922167 0 0.965525192245567
-3.2908276922016 3.80199166756983 0 0.965770076114753
-3.29043912400335 3.81641845429269 0 0.966013758524673
-3.29004618123172 3.83005593380188 0 0.966256242139407
-3.28961676098815 3.84552163378061 0 0.966497529631809
-3.28920049489235 3.85917432459337 0 0.966737623683269
-3.28873233443205 3.87379328921732 0 0.966976526983741
-3.2882533960988 3.88800998738372 0 0.967214242231704
-3.28788345698819 3.89869763054636 0 0.967450772134008
-3.2875407270279 3.90733546647232 0 0.967686119405935
-3.28710939280336 3.91996843549775 0 0.967920286771115
-3.28667982084029 3.93065480957383 0 0.968153276961389
-3.28626172714067 3.94122646401517 0 0.968385092716885
-3.28573021213505 3.95376417285066 0 0.968615736785826
-3.28513118391725 3.96827089520094 0 0.9688452119246
-3.28457351740933 3.98003115820112 0 0.969073520897599
-3.28393423776836 3.99443725877751 0 0.969300666477259
-3.28337011701199 4.00676458469551 0 0.969526651443907
-3.28283627108779 4.01935479749499 0 0.969751478585751
-3.28232442736857 4.0302991130956 0 0.969975150698872
-3.28189821348945 4.03957425161155 0 0.970197670587121
-3.28145855025603 4.04911707949165 0 0.970419041061964
-3.28106499599065 4.05620353836389 0 0.970639264942651
-3.28077078275919 4.0615773176623 0 0.970858345055921
-3.28052880421439 4.06346683021562 0 0.971076284236169
-3.28027499664215 4.06551655318016 0 0.971293085325158
-3.28002789123688 4.06810740024352 0 0.97150875117217
-3.2797850327215 4.07043002598229 0 0.971723284633743
-3.27958601104433 4.07147578744965 0 0.971936688573888
-3.27935159299056 4.07254859816135 0 0.972148965863701
-3.27911961062956 4.07271368633539 0 0.972360119381589
-3.27882814915937 4.07361170292006 0 0.97257015201306
-3.27846764368764 4.07679519416048 0 0.972779066650707
-3.27811513999288 4.07991121301678 0 0.9729868661941
-3.27785560426816 4.08033636489645 0 0.97319355354982
-3.27757527365531 4.08052040551689 0 0.973399131631331
-3.27734096980305 4.07780967482211 0 0.973603603358982
-3.27703686691331 4.0775372163101 0 0.973806971659814
-3.27670356214014 4.07772325981543 0 0.9740092394677
-3.27636771554475 4.07535739594244 0 0.974210409723112
-3.2760782604057 4.07000944787622 0 0.974410485373162
-3.2758725959086 4.06275229570679 0 0.974609469371446
-3.27562955252285 4.05624793326858 0 0.97480736467818
-3.27537833315124 4.04881892242129 0 0.975004174259864
-3.27519484164045 4.04087818366685 0 0.975199901089474
-3.27495978961945 4.03440117289046 0 0.975394548146229
-3.27473357392419 4.02827309509222 0 0.97558811841564
-3.27453328537344 4.02021386499468 0 0.975780614889344
-3.27426489537743 4.01429432043503 0 0.975972040565218
-3.27408982539194 4.00629417643825 0 0.976162398447065
-3.27392129493525 3.99971995969016 0 0.976351691544855
-3.27373849065629 3.9932586838477 0 0.976539922874329
-3.27355259409689 3.98710175412645 0 0.976727095457278
-3.27343783471379 3.98052565548416 0 0.976913212321214
-3.27335570799508 3.9745138461629 0 0.97709827649945
-3.2733620971497 3.96855053499635 0 0.977282291030992
-3.27343046393489 3.96122107012721 0 0.977465258960482
-3.27356828830801 3.95138747911148 0 0.97764718333819
-3.27378664739299 3.9395770938227 0 0.977828067219837
-3.27412171149559 3.92621784666074 0 0.978007913666629
-3.27446403640212 3.91167328689118 0 0.97818672574521
-3.27472194303808 3.90002766830835 0 0.978364506527493
-3.27489507454345 3.89121170018395 0 0.978541259090635
-3.27505154911068 3.88463265700658 0 0.978716986517192
-3.27520503702255 3.87928145600386 0 0.97889169189461
-3.27536946208361 3.87353808109948 0 0.979065378315631
-3.27550898839384 3.86868239256125 0 0.979238048877882
-3.27563404436657 3.86505684396678 0 0.97940970668402
-3.27571390402927 3.86281631282998 0 0.979580354841602
-3.27570366312964 3.8627410071245 0 0.979749996463018
-3.27560607574278 3.86528642545586 0 0.979918634665348
-3.27545455303452 3.86925876787961 0 0.980086272570546
-3.27523779871867 3.87477922171384 0 0.980252913305038
-3.27501348302995 3.88268133453691 0 0.980418560000007
-3.27476482171556 3.89246473193803 0 0.980583215791
-3.27448691653743 3.90298848615241 0 0.980746883818152
-3.27418079890466 3.9144585355335 0 0.980909567225869
-3.27386489502465 3.92820670324292 0 0.981071269163002
-3.27359352651324 3.94259526850866 0 0.981231992782619
-3.27327789885411 3.95906669206172 0 0.981391741242042
-3.27299058401734 3.97379743994447 0 0.9815505177026
-3.272757365132 3.98709856982719 0 0.981708325329877
-3.27248279042223 4.00098912931243 0 0.981865167293328
-3.27221395419071 4.01515773202473 0 0.982021046766472
-3.27193867456058 4.02838220921367 0 0.982175966926618
-3.2716585470825 4.04184036545541 0 0.982329930954981
-3.27150992945948 4.05399292314384 0 0.982482942036493
-3.27123472706488 4.06835288525436 0 0.982635003359765
-3.27086196181584 4.08424821768473 0 0.98278611811705
-3.27042977998551 4.09936091375977 0 0.982936289504208
-3.26996989248263 4.11458263708277 0 0.98308552072054
-3.26947471056992 4.12920101542456 0 0.983233814968849
-3.26901579187519 4.1450821447942 0 0.983381175455234
-3.26852494103605 4.16197911716685 0 0.983527605389197
-3.26797946371711 4.18189533399417 0 0.983673107983372
-3.26744092616785 4.20137012704317 0 0.983817686453684
-3.26690987318438 4.22181957752604 0 0.983961344019085
-3.26638603272095 4.24205892123618 0 0.984104083901639
-3.26586307320252 4.26167625934268 0 0.984245909326353
-3.26532993252856 4.28167915159538 0 0.984386823521167
-3.26474265477343 4.30425662507222 0 0.984526829716859
-3.26428821235231 4.32412736699869 0 0.984665931147092
-3.26381842689667 4.34361464832148 0 0.984804131048093
-3.26326850098695 4.36454840284395 0 0.984941432658876
