# Fix print output for fix f4
-3.27048344147674 3.93840336355932 0 0.977465258960482
-3.27001296584195 3.94359305904602 0 0.977282291030982
-3.26966037095145 3.94662668853198 0 0.97709827649945
-3.26938560856307 3.94932036479839 0 0.976913212321214
-3.26919675743524 3.95025750263048 0 0.976727095457277
-3.26907111833607 3.95122571980725 0 0.976539922874329
-3.26897927209464 3.95148917512807 0 0.976351691544863
-3.26884847179661 3.9524422018122 0 0.976162398447065
-3.2687425231602 3.95466970706117 0 0.975972040565218
-3.26868554584962 3.95673295593748 0 0.975780614889352
-3.26869954687997 3.95661463622838 0 0.97558811841564
-3.26873668745623 3.95784380537422 0 0.975394548146228
-3.26877350874463 3.95968495099695 0 0.975199901089474
-3.26883827825772 3.96106940525725 0 0.975004174259864
-3.26897738657358 3.96197981833246 0 0.974807364678179
-3.269118156061 3.96304293593057 0 0.974609469371446
-3.26927460536092 3.96267393382744 0 0.974410485373135
-3.269336979267 3.96456899556839 0 0.974210409723112
-3.26936102005109 3.96893206567335 0 0.9740092394677
-3.26941858097196 3.97221908627099 0 0.973806971659813
-3.26951263007941 3.9742637705343 0 0.973603603358982
-3.26963869708257 3.97525124563544 0 0.97339913163133
-3.26979523932837 3.97670336717594 0 0.97319355354982
-3.27007162116011 3.97744399564928 0 0.9729868661941
-3.27034457293443 3.97664570872136 0 0.972779066650707
-3.27051242004058 3.97975983317336 0 0.97257015201306
-3.27075279452955 3.98172291997339 0 0.972360119381606
-3.27106072394208 3.9814002478071 0 0.972148965863701
-3.27140235442068 3.98051615384621 0 0.971936688573888
-3.27172596529914 3.98045550980797 0 0.971723284633751
-3.27211396503667 3.97744821686858 0 0.97150875117217
-3.27248637616694 3.97534115506329 0 0.971293085325148
-3.27288724083407 3.97231211393452 0 0.971076284236169
-3.27337266004288 3.96836445441554 0 0.970858345055921
-3.27385587539387 3.96454688272755 0 0.97063926494265
-3.27438784823902 3.95885214168523 0 0.970419041061964
-3.27488238834429 3.95436994932908 0 0.97019767058712
-3.2752691903076 3.95220913722951 0 0.96997515069888
-3.27579462492078 3.94732856587279 0 0.969751478585751
-3.27640282381977 3.94038621960781 0 0.969526651443882
-3.27697715281777 3.9352044531476 0 0.969300666477259
-3.27748965980105 3.93249244566983 0 0.969073520897606
-3.27794736153524 3.93062666147494 0 0.968845211924607
-3.27839922604416 3.92950019559605 0 0.968615736785826
-3.27886502098286 3.92744858004833 0 0.968385092716876
-3.2792714892933 3.9273335517576 0 0.968153276961389
-3.2797256135131 3.92597228962317 0 0.967920286771099
-3.28016924519837 3.92513975686376 0 0.967686119405942
-3.28057430431098 3.92425707430025 0 0.967450772134008
-3.28102793666128 3.92074668220961 0 0.96721424223168
-3.28145150332059 3.91758681270403 0 0.966976526983741
-3.28185034887233 3.9138782714612 0 0.966737623683276
-3.28218713803886 3.91231300803079 0 0.966497529631808
-3.28258175759592 3.90935780707326 0 0.966256242139407
-3.28308752186183 3.90436987270722 0 0.966013758524657
-3.28358224031078 3.89906064646891 0 0.965770076114753
-3.28399685273984 3.89650807669631 0 0.965525192245558
-3.28441796364707 3.89387690374859 0 0.965279104261611
-3.28482612870723 3.89180245582498 0 0.965031809516239
-3.28520658141746 3.89134298147364 0 0.964783305371624
-3.28566069336721 3.88987537472904 0 0.964533589198738
-3.28611891133478 3.88702543804355 0 0.964282658377565
-3.28665554276125 3.88129483996445 0 0.964030510296996
-3.28712911638515 3.87627036192599 0 0.963777142355026
-3.28754115760999 3.87306240973378 0 0.963522551958692
-3.28794895452606 3.8699064661696 0 0.96326673652418
-3.28835144786843 3.8662837008984 0 0.963009693476841
-3.28877396398622 3.86200879210917 0 0.962751420251326
-3.289253589038 3.85860034503983 0 0.962491914291538
-3.28974316253651 3.85600211507983 0 0.962231173050754
-3.29013241166829 3.85618059048967 0 0.961969193991628
-3.29045856044192 3.85831841820382 0 0.961705974586315
-3.29079122633585 3.86160198336409 0 0.961441512316413
-3.29110400248264 3.86536810655192 0 0.961175804673105
-3.2913556337556 3.87182514639181 0 0.960908849157191
-3.29165592682416 3.87422447045739 0 0.960640643279151
-3.29195647192852 3.87677084480121 0 0.960371184559077
-3.29233674088559 3.87827688545701 0 0.96010047052697
-3.29261726164254 3.87981843391117 0 0.959828498722514
-3.29282328039296 3.88202587151426 0 0.959555266695321
-3.2930018476441 3.88570242196291 0 0.959280772004891
-3.29313597141459 3.88755035793499 0 0.959005012220733
-3.29324937153579 3.88964242033112 0 0.958727984922291
-3.29332897160668 3.89301570626082 0 0.958449687699137
-3.29335065026153 3.89713463436609 0 0.958170118150898
-3.29333708991568 3.90041996949277 0 0.957889273887481
-3.2933340515841 3.90181529062002 0 0.957607152528818
-3.29336043443115 3.90242670272873 0 0.957323751705293
-3.29335869842863 3.90245893722198 0 0.957039069057428
-3.29342007528312 3.90169302195903 0 0.956753102236278
-3.2933710255043 3.90458658891444 0 0.956465848903133
-3.29334601782762 3.90721887893602 0 0.956177306729881
-3.29335094913011 3.90765983267532 0 0.955887473398803
-3.2933951897292 3.90790920547001 0 0.95559634660281
-3.29348321044264 3.90657473347508 0 0.955303924045374
-3.29353630048158 3.90444636053138 0 0.955010203440621
-3.29359339754157 3.90189983793815 0 0.954715182513371
-3.29367234952551 3.89843834476232 0 0.954418858999216
-3.29380646505432 3.89495457337315 0 0.954121230644472
-3.29396405618824 3.89206476986089 0 0.953822295206352
-3.29413426611068 3.88987263000798 0 0.953522050452913
-3.29438292861833 3.88550908150044 0 0.953220494163183
-3.29467778441603 3.88009841119163 0 0.952917624127097
-3.29497393200246 3.87219135913035 0 0.952613438145713
-3.29534837145004 3.86299589440986 0 0.952307934031033
-3.29570585393708 3.85343531244198 0 0.952001109606298
-3.29608933463808 3.84413768818382 0 0.951692962705826
-3.29645697553332 3.83424224600736 0 0.951383491175161
-3.29685979620314 3.82165412522541 0 0.951072692871094
-3.29726558011096 3.80986107969059 0 0.950760565661727
-3.29764120104652 3.7969768442417 0 0.950447107426488
-3.29801652701363 3.78218330148696 0 0.950132316056182
-3.29835541459413 3.76731318524222 0 0.949816189453054
-3.29868499622788 3.75342139958217 0 0.949498725530842
-3.29912691179873 3.73916945747267 0 0.949179922214779
-3.29949312857223 3.72767611441944 0 0.948859777441638
-3.29980812761735 3.71668551736016 0 0.948538289159856
-3.30006128887563 3.70691279422621 0 0.948215455329446
-3.30026530892496 3.6972323834279 0 0.947891273922187
-3.30038321464177 3.68923745623291 0 0.947565742921521
-3.30050256977282 3.6809896744101 0 0.947238860322737
-3.30061161991255 3.67349209093601 0 0.946910624132862
-3.30076226890398 3.66599059811374 0 0.946581032370898
-3.30096724597198 3.65801077396159 0 0.946250083067636
-3.30118302935578 3.64879149960444 0 0.945917774265895
-3.30137336943501 3.63970988796503 0 0.945584104020438
-3.30144207249712 3.63244321574738 0 0.945249070398104
-3.30149805336402 3.62434193357264 0 0.944912671477725
-3.3015058931612 3.6180052201462 0 0.944574905350352
-3.30150028576075 3.61245055118069 0 0.944235770119098
-3.30154362035039 3.60551473067572 0 0.943895263899347
-3.30157000757501 3.6003682329461 0 0.943553384818643
-3.3016205136133 3.59456836056215 0 0.943210131016881
-3.30177842073673 3.58734345252681 0 0.942865500646213
-3.3018684167157 3.58117555791506 0 0.942519491871196
-3.30185310537082 3.57678817897061 0 0.942172102868729
-3.30186707573066 3.57246174671975 0 0.941823331828222
-3.30185569148907 3.57090111511713 0 0.941473176951485
-3.3017776991656 3.57259435068355 0 0.941121636452909
-3.30165495125613 3.57443439873059 0 0.940768708559365
-3.30146779967475 3.57842554917279 0 0.940414391510405
-3.30130347410772 3.58281541943718 0 0.940058683558139
-3.30111588096828 3.58774791435345 0 0.939701582967397
-3.30090925188543 3.59255173056399 0 0.939343088015672
-3.30073447907034 3.59607213556231 0 0.938983196993248
-3.3005387819233 3.60216168145353 0 0.938621908203161
-3.30038901805494 3.6078272031901 0 0.938259219961294
-3.30027261841797 3.61400401027969 0 0.937895130596361
-3.30020148061781 3.6196765301423 0 0.937529638450003
-3.30017559028693 3.62495032310379 0 0.937162741876745
-3.30012571062751 3.63072664170495 0 0.936794439244173
-3.3001080295233 3.63540126963191 0 0.936424728932764
-3.30002550283313 3.64342973734154 0 0.936053609336126
-3.30004810923423 3.64872202009136 0 0.935681078860885
-3.30003490281145 3.65465207193542 0 0.935307135926864
-3.30013533768269 3.65749657595416 0 0.934931778966925
-3.30023348876904 3.66071824038763 0 0.934555006427228
-3.30045195137324 3.65951958310588 0 0.934176816767049
-3.30072490609057 3.65727319798882 0 0.933797208458999
-3.30097523871912 3.65454278915809 0 0.933416179988946
-3.3012317913779 3.651441688701 0 0.933033729856101
-3.30150599449786 3.64918652714061 0 0.932649856573003
-3.30174026192119 3.64767556801377 0 0.932264558665614
-3.30203054563961 3.64526208249548 0 0.931877834673329
-3.30228886593671 3.64412866312792 0 0.93148968314896
-3.30251775393005 3.64516069694552 0 0.931100102658856
-3.30276265868501 3.64695790637133 0 0.93070909178286
-3.30295826097015 3.65089531182574 0 0.930316649114449
-3.30314419668347 3.6563581022616 0 0.929922773260594
-3.30329595789025 3.66249388428603 0 0.929527462841975
-3.30344719973865 3.66942221636492 0 0.929130716492878
-3.30357038279183 3.67676621614062 0 0.928732532861284
-3.3037602270965 3.68200966517739 0 0.928332910608941
-3.30393005167437 3.68698212565528 0 0.927931848411318
-3.30406580403942 3.69083300602453 0 0.927529344957667
-3.30421970531504 3.69244836817608 0 0.927125398951085
-3.304375382632 3.69405331921992 0 0.926720009108469
-3.30447323883203 3.6958789121094 0 0.926313174160651
-3.30457250285111 3.69770852686977 0 0.925904892852345
-3.30464581104588 3.69910568779483 0 0.925495163942198
-3.30466633484502 3.70312066328708 0 0.925083986202838
-3.30464687510074 3.70784256123049 0 0.924671358420926
-3.3047075537805 3.71220897675269 0 0.924257279397081
-3.30482050622067 3.7140161963612 0 0.923841747946046
-3.304917664868 3.7160223522036 0 0.923424762896616
-3.30495781141149 3.71847145301235 0 0.923006323091744
-3.30490196237914 3.72292138390986 0 0.922586427388487
-3.3048375508342 3.72800121121257 0 0.922165074658098
-3.30480660042093 3.73307440452041 0 0.921742263786036
-3.30479250139581 3.73681810933434 0 0.921317993671993
-3.30478597538888 3.73851409503715 0 0.920892263229912
-3.30468973586594 3.7412217176539 0 0.92046507138803
-3.30461670853512 3.74387427368391 0 0.920036417088893
-3.30462177029003 3.74346716776929 0 0.91960629928943
-3.30459438477156 3.7428501053126 0 0.91917471696084
-3.30459261530797 3.74268646844225 0 0.918741669088853
-3.30452595952098 3.74387394220305 0 0.918307154673525
-3.30447399426026 3.74589504114128 0 0.917871172729392
-3.30446150259535 3.74657831110168 0 0.917433722285447
-3.30442428974337 3.74806683133407 0 0.916994802385248
-3.30436278126002 3.75043932608032 0 0.91655441208679
-3.30424131595745 3.75067336239667 0 0.916112550462695
-3.30408371836304 3.75470700231249 0 0.915669216600127
-3.30392019112895 3.7617202441477 0 0.915224409600849
-3.30370868894438 3.77029612227057 0 0.914778128581262
-3.30351526196604 3.77851689407683 0 0.914330372672449
-3.30331732820596 3.78799726607896 0 0.913881141020123
-3.30313130150361 3.79508422955678 0 0.913430432784708
-3.30289492209565 3.80149201078609 0 0.912978247141365
-3.30270811032384 3.80674499882981 0 0.912524583280003
-3.30253854849932 3.81126502606644 0 0.912069440405298
-3.30236722007963 3.81605352458194 0 0.911612817736731
-3.30222854712651 3.81938981587152 0 0.911154714508578
-3.30213051908244 3.82232527131307 0 0.910695129969965
-3.30205820548146 3.82316606113974 0 0.910234063384903
-3.30203343347551 3.82156370742888 0 0.909771514032263
-3.30204294187511 3.81864456196377 0 0.909307481205815
-3.30204422036875 3.81622737806362 0 0.908841964214295
-3.30213532824182 3.81237332203358 0 0.908374962381353
-3.30222045769025 3.80878160263953 0 0.907906475045644
-3.30233973693248 3.80106740838682 0 0.907436501560771
-3.30245421644664 3.79172187038355 0 0.906965041295396
-3.30252695709338 3.7838606207457 0 0.90649209363321
-3.30255458091326 3.77940627538162 0 0.906017657972911
-3.30256752951563 3.77551466690405 0 0.905541733728329
-3.30256867823918 3.77123179148646 0 0.905064320328379
-3.30254631170062 3.76662967620521 0 0.90458541721705
-3.30253606831278 3.76097676365883 0 0.904105023853499
-3.30248664861658 3.75468019378692 0 0.903623139712056
-3.3023996483126 3.75056456859842 0 0.903139764282175
-3.30231118511608 3.74738161189221 0 0.902654897068548
-3.3022497425266 3.74198616796502 0 0.902168537591015
-3.30218849239125 3.73611966454229 0 0.901680685384726
-3.3021316684035 3.72867374234099 0 0.901191339999999
-3.30199046223648 3.72183913563606 0 0.900700501002477
-3.30184696108918 3.71644250328727 0 0.900208167973041
-3.30168835235067 3.71318538501421 0 0.899714340507888
-3.30146062928429 3.71240074907826 0 0.899219018218541
-3.30133617486818 3.70811050331967 0 0.89872220073185
-3.30127325258667 3.70086330820501 0 0.898223887689995
-3.30124194610255 3.69262475397448 0 0.897724078750552
-3.3012517318387 3.68305367673214 0 0.897222773586451
-3.30125216453804 3.67514459729714 0 0.89671997188606
-3.3012714178872 3.66627063248181 0 0.896215673353105
-3.30123947232819 3.65984693233015 0 0.895709877706803
-3.30128287503545 3.65264140893568 0 0.895202584681758
-3.30130653343686 3.64677194333812 0 0.894693794028074
-3.30138229079527 3.64125475811924 0 0.894183505511309
-3.30145912412649 3.63553048465999 0 0.893671718912543
-3.30152547950196 3.62964982221015 0 0.893158434028301
-3.30164529142701 3.62297470902146 0 0.892643650670687
-3.30174202033961 3.61575330131316 0 0.892127368667285
-3.30179549208952 3.60851373610723 0 0.891609587861268
-3.30185891255734 3.60135596050333 0 0.891090308111341
-3.30191100896778 3.59336066985788 0 0.890569529291794
-3.30203023231738 3.58200417888038 0 0.890047251292479
-3.30217872423144 3.56797876506678 0 0.889523474018888
-3.30234859730988 3.55244393814138 0 0.888998197392075
-3.30254456742921 3.53612754067195 0 0.888471421348745
-3.30274437499289 3.52076081103549 0 0.887943145841236
-3.30297916870637 3.50514819066387 0 0.887413370837524
-3.30325745647524 3.48931755890449 0 0.886882096321244
-3.30354508911609 3.47215897054111 0 0.886349322291709
-3.30391121413572 3.45437555904058 0 0.885815048763893
-3.30426287602941 3.4367526248247 0 0.885279275768473
-3.30468107477927 3.41789424459792 0 0.884742003351832
-3.30506293223097 3.39995312742223 0 0.884203231576065
-3.30545286604469 3.38242464109748 0 0.883662960518961
-3.30589037160186 3.36477800744827 0 0.883121190274085
-3.30628855697952 3.3487540150534 0 0.882577920950719
-3.3066746935923 3.33407310104242 0 0.882033152673889
-3.3071085156077 3.318967247996 0 0.881486885584383
-3.30758273056433 3.30149233510988 0 0.880939119838787
-3.30806199773617 3.28278963347605 0 0.880389855609422
-3.30849665384467 3.26391513229437 0 0.879839093084429
-3.30884812371361 3.24598371460725 0 0.879286832467718
-3.3091947179026 3.22802971737026 0 0.878733073979025
-3.30958723870873 3.20906045683868 0 0.878177817853888
-3.3099958527941 3.19097124752778 0 0.877621064343649
-3.31038971257961 3.17272712616939 0 0.877062813715492
-3.31076903753169 3.15557214496832 0 0.876503066252433
-3.31115691171927 3.13836171856326 0 0.87594182225331
-3.31146907927196 3.12483298405051 0 0.87537908203282
-3.31171716590884 3.11371780929791 0 0.874814845921529
-3.31194396089611 3.10539826673364 0 0.874249114265818
-3.31210127434137 3.09961966997746 0 0.873681887427975
-3.31222340016648 3.09497783884243 0 0.873113165786127
-3.31231419487609 3.0914906614668 0 0.872542949734312
-3.31240935762803 3.08643407614729 0 0.8719712396824
-3.31251305772674 3.08181142537037 0 0.871398036056191
-3.31270886785988 3.07570045010084 0 0.87082333929734
-3.31290351233828 3.07122203895404 0 0.870247149863436
-3.31306696848698 3.06931391994774 0 0.869669468227933
-3.31326342825355 3.06519129624098 0 0.869090294880211
-3.31348376243218 3.05981080699395 0 0.868509630325521
-3.31369988581204 3.05625054637291 0 0.86792747508508
-3.3139192079578 3.05383699963724 0 0.867343829695969
-3.31409378634466 3.05318724754329 0 0.866758694711224
-3.31419547932501 3.05515558415581 0 0.866172070699771
-3.31425839593454 3.05891952522817 0 0.865583958246482
-3.31431060255839 3.06325758369888 0 0.86499435795213
-3.3143480831198 3.07045521010843 0 0.864403270433446
-3.31438625016801 3.07829703126499 0 0.863810696323058
-3.31439636571962 3.08796056929062 0 0.863216636269556
-3.31442372557732 3.09755250944979 0 0.862621090937429
-3.31450578525489 3.10704509943683 0 0.862024061007138
-3.31456331135418 3.11754239051629 0 0.861425547175044
-3.31459041673259 3.12888263443429 0 0.860825550153468
-3.31467322748063 3.1385922183788 0 0.860224070670654
-3.31474532372365 3.14821867231527 0 0.859621109470791
-3.31483249971681 3.15863695250203 0 0.859016667313992
-3.31498528874653 3.16606007579491 0 0.85841074497632
-3.31514299598285 3.17410724210759 0 0.857803343249773
-3.31528781463461 3.18396911042181 0 0.857194462942284
-3.31543717577774 3.1939834599435 0 0.856584104877701
-3.31553775319387 3.20299552742277 0 0.855972269895854
-3.31558748038381 3.21291790014952 0 0.85535895885244
-3.31561712382458 3.22276182539096 0 0.854744172619153
-3.31566878034973 3.23112526878639 0 0.854127912083565
-3.31579648697683 3.23826914365622 0 0.853510178149209
-3.31596726286645 3.24456663782922 0 0.852890971735515
-3.31615278524863 3.25099160089662 0 0.852270293777875
-3.3163398851055 3.25715278533952 0 0.851648145227555
-3.31653404171705 3.26370499174289 0 0.851024527051772
-3.31673512704066 3.27121905393256 0 0.850399440233655
-3.31692565255451 3.27902594434536 0 0.849772885772224
-3.3171197960903 3.28720772420594 0 0.84914486468241
-3.3173472847894 3.29598343844386 0 0.848515377995084
-3.3175578281694 3.30579138672444 0 0.847884426756959
-3.3177735665411 3.31338460745888 0 0.847252012030698
-3.31799837551208 3.32010182248404 0 0.846618134894802
-3.3183003650419 3.32468676445701 0 0.845982796443713
-3.31854331047067 3.33101005350304 0 0.845345997787704
-3.31875373640356 3.33727394768926 0 0.844707740052968
-3.31899712258838 3.34294432281431 0 0.844068024381546
-3.31921898509323 3.34890146232919 0 0.843426851931341
-3.31941785091111 3.35516186851263 0 0.842784223876116
-3.31956039370827 3.36257555301848 0 0.842140141405498
-3.31969480780425 3.37152538835394 0 0.84149460572497
-3.31983871629384 3.38142913914228 0 0.840847618055817
-3.31998102640766 3.3919040338105 0 0.840199179635204
-3.32018502102508 3.40013019163253 0 0.83954929171609
-3.32041178267112 3.40604620929801 0 0.838897955567263
-3.32058758227888 3.41282760196207 0 0.838245172473331
-3.32070300519869 3.42038076527802 0 0.83759094373471
-3.32080329722354 3.42917561030333 0 0.836935270667579
-3.32096737792697 3.43662282774974 0 0.836278154603957
-3.32106847205997 3.44553188743576 0 0.835619596891607
-3.32111569816042 3.45489871499816 0 0.834959598894079
-3.32114804024603 3.46461160422035 0 0.834298161990672
-3.3212053318467 3.47420700061786 0 0.833635287576463
-3.32122071271887 3.48397235815239 0 0.832970977062245
-3.32123742148545 3.49344120493462 0 0.832305231874576
-3.32131785972531 3.50232268829564 0 0.831638053455717
-3.3213945255146 3.51095970163144 0 0.830969443263666
-3.32143211605938 3.51970258755967 0 0.830299402772095
-3.32152894641851 3.5258022378521 0 0.829627933470416
-3.32163493167919 3.53217155552981 0 0.828955036863684
-3.32172725075018 3.53957636011347 0 0.82828071447266
-3.3217764177256 3.54739383220896 0 0.827604967833738
-3.32180019818466 3.55637134837924 0 0.826927798499012
-3.32180174951981 3.56648976205282 0 0.826249208036153
-3.32179326919463 3.57508363714182 0 0.825569198028526
-3.32179677748338 3.58517398664618 0 0.824887770075063
-3.32177483653936 3.59433893548121 0 0.824204925790336
-3.32175306934139 3.60220016960074 0 0.823520666804478
-3.32176062099912 3.60659841217028 0 0.822834994763239
-3.32172588403695 3.61177421148637 0 0.822147911327909
-3.32167389289697 3.61706138215845 0 0.821459418175344
-3.3216523999561 3.6200287672087 0 0.820769516997942
-3.32170793081649 3.62091873026495 0 0.820078209503632
-3.32174829101912 3.62109649975419 0 0.819385497415836
-3.32182029082356 3.61997424596403 0 0.818691382473527
-3.32194190474159 3.61731933756065 0 0.817995866431103
-3.32209858679218 3.61491433779472 0 0.817298951058485
-3.32230487482184 3.61212957174485 0 0.816600638141023
-3.32252878497162 3.60869913127879 0 0.815900929479524
-3.32268753492117 3.60607860474538 0 0.815199826890217
-3.32288498903966 3.60312550678821 0 0.814497332204748
-3.32312841926744 3.59795383571945 0 0.813793447270175
-3.32343945521433 3.58964778668412 0 0.813088173948908
-3.32378624148651 3.58212600742186 0 0.812381514118748
-3.32415702139111 3.57302569633113 0 0.811673469672849
-3.32451836535969 3.56381966373719 0 0.810964042519674
-3.32487567131404 3.55401900577693 0 0.810253234583033
-3.32523265295418 3.54321081018302 0 0.80954104780204
-3.32561291560699 3.53243007160005 0 0.808827484131064
-3.32595768852558 3.52329912180224 0 0.808112545539762
-3.32631404627317 3.5146092480514 0 0.807396234013044
-3.32663019472432 3.50519381257785 0 0.806678551551056
-3.32693919114649 3.49547239254353 0 0.805959500169141
-3.32728222316706 3.48445488203614 0 0.805239081897864
-3.3276798362807 3.47188138245336 0 0.804517298782954
-3.32806421350483 3.45834991641573 0 0.803794152885302
-3.32844350769523 3.44356275575244 0 0.803069646280951
-3.32882747628061 3.42757605346649 0 0.802343781061067
-3.32920990925634 3.41258100999899 0 0.801616559331918
-3.32957345889579 3.3988878935879 0 0.800887983214843
-3.32997607941265 3.38452159118917 0 0.800158054846282
-3.33039251740545 3.36981528110779 0 0.799426776377701
-3.33077162276284 3.35801498578907 0 0.798694149975591
-3.33115951136443 3.3453944599182 0 0.797960177821466
-3.33159036869795 3.33116975974787 0 0.797224862111809
-3.33199655329216 3.31903319750668 0 0.796488205058089
-3.33236508857496 3.30720852698747 0 0.7957502088867
-3.33273872888467 3.29655342137548 0 0.79501087583899
-3.33313550743682 3.2839127925919 0 0.794270208171188
-3.33348778165507 3.27367450614679 0 0.793528208154415
-3.33375080161132 3.26466757206998 0 0.792784878074656
-3.33405921235683 3.25469158709765 0 0.792040220232736
-3.33435031916892 3.24374927152031 0 0.791294236944293
-3.33455886344169 3.23450741632653 0 0.790546930539783
-3.33477751602769 3.22724922775385 0 0.789798303364398
-3.33491210153464 3.22145849737397 0 0.789048357778126
-3.33500821874026 3.21648372486892 0 0.788297096155646
-3.33511474659825 3.21160427328239 0 0.787544520886381
-3.33517615712029 3.20773980523499 0 0.786790634374397
-3.33522439210035 3.20565819476104 0 0.786035439038463
-3.33521662205918 3.20638277935833 0 0.785278937311953
-3.33517240288064 3.20788978774291 0 0.784521131642867
-3.33512242542054 3.20956344875212 0 0.783762024493798
-3.3350277485567 3.21250334353265 0 0.783001618341895
-3.33491476372585 3.21521445534299 0 0.78223991567886
-3.33475027929623 3.21968139513513 0 0.781476919010903
-3.33454252590582 3.22561697263606 0 0.780712630858727
-3.33431070728477 3.23276169614193 0 0.779947053757515
-3.33399244873643 3.24303641428162 0 0.77918019025687
-3.33366596670746 3.25386390436264 0 0.778412042920837
-3.33330571917528 3.26534495651742 0 0.777642614327835
-3.33289700698475 3.2798416546838 0 0.776871907070667
-3.33244545131749 3.29464121186214 0 0.77609992375644
-3.33205837541384 3.31040362623368 0 0.775326667006632
-3.33170391657278 3.32466560396445 0 0.774552139456957
-3.33129542083026 3.34020198473256 0 0.773776343757428
-3.33091159441162 3.35626189619639 0 0.772999282572265
-3.33046133765884 3.37530406165916 0 0.77222095857992
-3.33000020529752 3.39414462056881 0 0.771441374473008
-3.32959550341702 3.41082469132113 0 0.770660532958323
-3.32923976284572 3.42628044324628 0 0.769878436756752
-3.32897571371886 3.43891084782638 0 0.769095088603313
-3.32872251269879 3.45188883132053 0 0.768310491247083
-3.32854977753558 3.46208206518226 0 0.76752464745118
-3.32843028608743 3.471259931362 0 0.766737559992742
-3.32831775878033 3.48077609114858 0 0.765949231662896
-3.32821808841771 3.49031438711269 0 0.765159665266726
-3.32812102068229 3.49819266163269 0 0.764368863623244
-3.32802364159058 3.50593526028893 0 0.763576829565375
-3.3279551272561 3.51179418634935 0 0.762783565939903
-3.3279217703117 3.51581405029435 0 0.76198907560746
-3.32795503448497 3.51904220196409 0 0.761193361442491
-3.3280453575547 3.5205469559317 0 0.760396426333234
-3.32806185574717 3.52497352046812 0 0.759598273181672
-3.32806842566029 3.52962148969856 0 0.75879890490351
-3.3281085528733 3.53397989090924 0 0.757998324428158
-3.32816654454537 3.53803209175722 0 0.757196534698685
-3.32822095554884 3.54290966192893 0 0.756393538671783
-3.32825850818626 3.54652839607006 0 0.755589339317772
-3.32828340593885 3.55018132447391 0 0.75478393962052
-3.32829537329011 3.55389072156216 0 0.753977342577438
-3.32828250192262 3.55891370188349 0 0.753169551199462
-3.32831712538775 3.56260010121267 0 0.752360568510997
-3.32833798983288 3.56769644670057 0 0.751550397549888
-3.32832724447387 3.57324539348655 0 0.750739041367407
-3.32834669076544 3.57754234869568 0 0.749926503028195
-3.32832361824813 3.58186106057908 0 0.749112785610252
-3.3282962170712 3.58449744533502 0 0.748297892204899
-3.32823700429327 3.58956355744782 0 0.747481825916736
-3.328227105233 3.5926512603874 0 0.746664589863615
-3.32826412612191 3.59498880885878 0 0.745846187176616
-3.32827879936516 3.5965052414251 0 0.745026620999988
-3.32826902724003 3.60067354169097 0 0.744205894491162
-3.32831647582622 3.60347426749094 0 0.743384010820664
-3.32835878502685 3.60639219320581 0 0.742560973172119
-3.32842574692344 3.60680395023574 0 0.7417367847422
-3.3285026476575 3.60619449451444 0 0.740911448740593
-3.32855856570262 3.60770325947703 0 0.74008496838999
-3.32863659818836 3.60894866220298 0 0.739257346926011
-3.32866256006353 3.61207937062898 0 0.738428587597202
-3.32868455396889 3.61421033137412 0 0.737598693664982
-3.32871400187508 3.61572623227698 0 0.73676766840363
-3.3287328816581 3.61610003160866 0 0.735935515100233
-3.32876890921452 3.61528350293729 0 0.735102237054641
-3.32883194450465 3.61387566325075 0 0.734267837579463
-3.32895529876869 3.60872688456332 0 0.733432320000001
-3.32903842677272 3.60336621870425 0 0.732595687654229
-3.32913750894353 3.59687458217487 0 0.731757943892765
-3.32924931658466 3.58776840908882 0 0.730919092078805
-3.3293948085307 3.57849241464063 0 0.73007913558813
-3.32957443149602 3.56693682640525 0 0.729238077809032
-3.32972843057203 3.55682748084222 0 0.728395922142295
-3.32987830607923 3.54602428035412 0 0.727552672001152
-3.32998049749275 3.53662223498408 0 0.726708330811261
-3.33012434731783 3.52783951192545 0 0.725862902010651
-3.33030006179424 3.51818898117363 0 0.725016389049691
-3.33047198713107 3.50728895769529 0 0.72416879539106
-3.33064692230975 3.49679891031687 0 0.723320124509701
-3.33085153572968 3.48756189422937 0 0.722470379892784
-3.33101258108961 3.47843455488871 0 0.72161956503967
-3.33115425445598 3.47046655376182 0 0.720767683461874
-3.33134556264363 3.4620017504051 0 0.719914738683025
-3.33145618047845 3.45334155005137 0 0.719060734238834
-3.33160639129506 3.44264656288675 0 0.718205673677042
-3.33176119280268 3.4308605185886 0 0.717349560557393
-3.33198755053832 3.41590818220162 0 0.716492398451595
-3.3322171076879 3.4017110382573 0 0.715634190943275
-3.33246778645988 3.38833221389037 0 0.714774941627935
-3.33276355492506 3.37450480824292 0 0.713914654112936
-3.33308360438929 3.36046461206021 0 0.713053332017427
-3.33339120233102 3.34587422132353 0 0.712190978972336
-3.33365134180229 3.33090173723529 0 0.711327598620302
-3.33389732054428 3.31479786820388 0 0.710463194615663
-3.33418002602119 3.29730416996947 0 0.709597770624382
-3.33442644073114 3.28349272067061 0 0.708731330324052
-3.33467151676207 3.27028024340891 0 0.707863877403808
-3.33494452850763 3.25545197252961 0 0.706995415564321
-3.33524335143748 3.23988897636297 0 0.706125948517741
-3.33556098630919 3.22440906413572 0 0.705255479987662
-3.33583499880175 3.21084740062884 0 0.704384013709074
